Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.0570,0.187474,0.005507,0.000525,0.568304
1001000,1.0570,0.187474,0.005507,0.000525,0.499362
1002000,1.0570,0.187474,0.005507,0.000525,0.854248
1003000,1.0570,0.187474,0.005507,0.000525,0.748985
1004000,1.0570,0.187474,0.005507,0.000525,0.615437
1005000,1.0570,0.187474,0.005507,0.000525,0.547275
1006000,1.0570,0.187474,0.005507,0.000525,0.496251
1007000,1.0570,0.187474,0.005507,0.000525,0.469772
1008000,1.0570,0.187474,0.005507,0.000525,0.577652
1009000,1.0570,0.187474,0.005507,0.000525,0.719513
1010000,1.0570,0.187474,0.005507,0.000525,0.742923
1011000,1.0570,0.187474,0.005507,0.000525,0.542241
1012000,1.0570,0.187474,0.005507,0.000525,0.572269
1013000,1.0570,0.187474,0.005507,0.000525,0.458125
1014000,1.0570,0.187474,0.005507,0.000525,0.428213
1015000,1.0570,0.187474,0.005507,0.000525,0.701660
1016000,1.0570,0.187474,0.005507,0.000525,0.763145
1017000,1.0570,0.187474,0.005507,0.000525,0.556465
1018000,1.0570,0.187474,0.005507,0.000525,0.575049
1019000,1.0570,0.187474,0.005507,0.000525,0.531772
1020000,1.0570,0.187474,0.005507,0.000525,0.524021
1021000,1.0570,0.187474,0.005507,0.000525,0.558263
1022000,1.0570,0.187474,0.005507,0.000525,0.812940
1023000,1.0570,0.187474,0.005507,0.000525,0.691613
1024000,1.0570,0.187474,0.005507,0.000525,0.657472
1025000,1.0570,0.187474,0.005507,0.000525,0.524471
1026000,1.0570,0.187474,0.005507,0.000525,0.519341
1027000,1.0570,0.187474,0.005507,0.000525,0.427065
1028000,1.0570,0.187474,0.005507,0.000525,0.758387
1029000,1.0570,0.187474,0.005507,0.000525,0.728800
1030000,1.0570,0.187474,0.005507,0.000525,0.626242
1031000,1.0570,0.187474,0.005507,0.000525,0.627205
1032000,1.0570,0.187474,0.005507,0.000525,0.462731
1033000,1.0570,0.187474,0.005507,0.000525,0.398201
1034000,1.0570,0.187474,0.005507,0.000525,0.500815
1035000,1.0570,0.187474,0.005507,0.000525,0.743164
1036000,1.0570,0.187474,0.005507,0.000525,0.760412
1037000,1.0570,0.187474,0.005507,0.000525,0.538566
1038000,1.0570,0.187474,0.005507,0.000525,0.523721
1039000,1.0570,0.187474,0.005507,0.000525,0.487678
1040000,1.0570,0.187474,0.005507,0.000525,0.291460
1041000,1.0570,0.187474,0.005507,0.000525,0.554027
1042000,1.0570,0.187474,0.005507,0.000525,0.842888
1043000,1.0570,0.187474,0.005507,0.000525,0.781676
1044000,1.0570,0.187474,0.005507,0.000525,0.575479
1045000,1.0570,0.187474,0.005507,0.000525,0.593877
1046000,1.0570,0.187474,0.005507,0.000525,0.267696
1047000,1.0570,0.187474,0.005507,0.000525,0.531527
1048000,1.0570,0.187474,0.005507,0.000525,0.761361
1049000,1.0570,0.187474,0.005507,0.000525,0.775293
1050000,1.0570,0.187474,0.005507,0.000525,0.731232
1051000,1.0570,0.187474,0.005507,0.000525,0.599111
1052000,1.0570,0.187474,0.005507,0.000525,0.448924
1053000,1.0570,0.187474,0.005507,0.000525,0.361656
1054000,1.0570,0.187474,0.005507,0.000525,0.682470
1055000,1.0570,0.187474,0.005507,0.000525,0.709528
1056000,1.0570,0.187474,0.005507,0.000525,0.735950
1057000,1.0570,0.187474,0.005507,0.000525,0.578352
