Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039514
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.396832
7000,0.2191,0.065854,0.000377,0.000034,0.432007
8000,0.2191,0.065854,0.000377,0.000034,0.444008
9000,0.2191,0.065854,0.000377,0.000034,0.470792
10000,0.2191,0.065854,0.000377,0.000034,0.511864
11000,0.2191,0.065854,0.000377,0.000034,0.504494
12000,0.2191,0.065854,0.000377,0.000034,0.491297
13000,0.2191,0.065854,0.000377,0.000034,0.468416
14000,0.2191,0.065854,0.000377,0.000034,0.466008
15000,0.2191,0.065854,0.000377,0.000034,0.461761
16000,0.2191,0.065854,0.000377,0.000034,0.447614
17000,0.2191,0.065854,0.000377,0.000034,0.485217
18000,0.2191,0.065854,0.000377,0.000034,0.495400
19000,0.2191,0.065854,0.000377,0.000034,0.483946
20000,0.2191,0.065854,0.000377,0.000034,0.472149
21000,0.2191,0.065854,0.000377,0.000034,0.488242
22000,0.2191,0.065854,0.000377,0.000034,0.487956
23000,0.2191,0.065854,0.000377,0.000034,0.454835
24000,0.2191,0.065854,0.000377,0.000034,0.467122
25000,0.2191,0.065854,0.000377,0.000034,0.493647
26000,0.2191,0.065854,0.000377,0.000034,0.497086
27000,0.2191,0.065854,0.000377,0.000034,0.471413
28000,0.2191,0.065854,0.000377,0.000034,0.496310
29000,0.2191,0.065854,0.000377,0.000034,0.493381
30000,0.2191,0.065854,0.000377,0.000034,0.467676
31000,0.2191,0.065854,0.000377,0.000034,0.462688
32000,0.2191,0.065854,0.000377,0.000034,0.477598
33000,0.2191,0.065854,0.000377,0.000034,0.485117
34000,0.2191,0.065854,0.000377,0.000034,0.498707
35000,0.2191,0.065854,0.000377,0.000034,0.466550
36000,0.2191,0.065854,0.000377,0.000034,0.485490
37000,0.2191,0.065854,0.000377,0.000034,0.460732
38000,0.2191,0.065854,0.000377,0.000034,0.489349
39000,0.2191,0.065854,0.000377,0.000034,0.465261
40000,0.2191,0.065854,0.000377,0.000034,0.463758
41000,0.2191,0.065854,0.000377,0.000034,0.470626
42000,0.2191,0.065854,0.000377,0.000034,0.480153
43000,0.2191,0.065854,0.000377,0.000034,0.471859
44000,0.2191,0.065854,0.000377,0.000034,0.485859
45000,0.2191,0.065854,0.000377,0.000034,0.489965
46000,0.2191,0.065854,0.000377,0.000034,0.474423
47000,0.2191,0.065854,0.000377,0.000034,0.466419
48000,0.2191,0.065854,0.000377,0.000034,0.470441
49000,0.2191,0.065854,0.000377,0.000034,0.489075
50000,0.2191,0.065854,0.000377,0.000034,0.490464
51000,0.2191,0.065854,0.000377,0.000034,0.497423
52000,0.2191,0.065854,0.000377,0.000034,0.467525
53000,0.2191,0.065854,0.000377,0.000034,0.486040
54000,0.2191,0.065854,0.000377,0.000034,0.458800
55000,0.2191,0.065854,0.000377,0.000034,0.475401
56000,0.2191,0.065854,0.000377,0.000034,0.489490
57000,0.2191,0.065854,0.000377,0.000034,0.470783
58000,0.2191,0.065854,0.000377,0.000034,0.457201
59000,0.2191,0.065854,0.000377,0.000034,0.476535
60000,0.2191,0.065854,0.000377,0.000034,0.484311
61000,0.2191,0.065854,0.000377,0.000034,0.466027
62000,0.2191,0.065854,0.000377,0.000034,0.487837
63000,0.2191,0.065854,0.000377,0.000034,0.485457
64000,0.2191,0.065854,0.000377,0.000034,0.489466
65000,0.2191,0.065854,0.000377,0.000034,0.454193
66000,0.2191,0.065854,0.000377,0.000034,0.464205
67000,0.2191,0.065854,0.000377,0.000034,0.493587
68000,0.2191,0.065854,0.000377,0.000034,0.478082
69000,0.2191,0.065854,0.000377,0.000034,0.449026
70000,0.2191,0.065854,0.000377,0.000034,0.493804
71000,0.2191,0.065854,0.000377,0.000034,0.474406
72000,0.2191,0.065854,0.000377,0.000034,0.489114
73000,0.2191,0.065854,0.000377,0.000034,0.455425
74000,0.2191,0.065854,0.000377,0.000034,0.480466
75000,0.2191,0.065854,0.000377,0.000034,0.472115
76000,0.2191,0.065854,0.000377,0.000034,0.478649
77000,0.2191,0.065854,0.000377,0.000034,0.475463
78000,0.2191,0.065854,0.000377,0.000034,0.496120
79000,0.2191,0.065854,0.000377,0.000034,0.504750
80000,0.2191,0.065854,0.000377,0.000034,0.465104
81000,0.2191,0.065854,0.000377,0.000034,0.453974
82000,0.2191,0.065854,0.000377,0.000034,0.475752
83000,0.2191,0.065854,0.000377,0.000034,0.486268
84000,0.2191,0.065854,0.000377,0.000034,0.456586
85000,0.2191,0.065854,0.000377,0.000034,0.478790
86000,0.2191,0.065854,0.000377,0.000034,0.483516
87000,0.2191,0.065854,0.000377,0.000034,0.499160
88000,0.2191,0.065854,0.000377,0.000034,0.475201
89000,0.2191,0.065854,0.000377,0.000034,0.494238
90000,0.2191,0.065854,0.000377,0.000034,0.475437
91000,0.2191,0.065854,0.000377,0.000034,0.477507
92000,0.2191,0.065854,0.000377,0.000034,0.456907
93000,0.2191,0.065854,0.000377,0.000034,0.494268
94000,0.2191,0.065854,0.000377,0.000034,0.495935
95000,0.2191,0.065854,0.000377,0.000034,0.484721
96000,0.2191,0.065854,0.000377,0.000034,0.479916
97000,0.2191,0.065854,0.000377,0.000034,0.477353
98000,0.2191,0.065854,0.000377,0.000034,0.471508
99000,0.2191,0.065854,0.000377,0.000034,0.463106
100000,0.2191,0.065854,0.000377,0.000034,0.499008
101000,0.2191,0.065854,0.000377,0.000034,0.492763
102000,0.2191,0.065854,0.000377,0.000034,0.485838
103000,0.2191,0.065854,0.000377,0.000034,0.484086
104000,0.2191,0.065854,0.000377,0.000034,0.465002
105000,0.2191,0.065854,0.000377,0.000034,0.486268
106000,0.2191,0.065854,0.000377,0.000034,0.472175
107000,0.2191,0.065854,0.000377,0.000034,0.474568
108000,0.2191,0.065854,0.000377,0.000034,0.498114
109000,0.2191,0.065854,0.000377,0.000034,0.488127
110000,0.2191,0.065854,0.000377,0.000034,0.493725
111000,0.2191,0.065854,0.000377,0.000034,0.466147
112000,0.2191,0.065854,0.000377,0.000034,0.475180
113000,0.2191,0.065854,0.000377,0.000034,0.492112
114000,0.2191,0.065854,0.000377,0.000034,0.442656
115000,0.2191,0.065854,0.000377,0.000034,0.486730
116000,0.2191,0.065854,0.000377,0.000034,0.489914
117000,0.2191,0.065854,0.000377,0.000034,0.508006
118000,0.2191,0.065854,0.000377,0.000034,0.488006
119000,0.2191,0.065854,0.000377,0.000034,0.463143
120000,0.2191,0.065854,0.000377,0.000034,0.490704
121000,0.2191,0.065854,0.000377,0.000034,0.470097
122000,0.2191,0.065854,0.000377,0.000034,0.496562
123000,0.2191,0.065854,0.000377,0.000034,0.484666
124000,0.2191,0.065854,0.000377,0.000034,0.490839
125000,0.2191,0.065854,0.000377,0.000034,0.489233
126000,0.2191,0.065854,0.000377,0.000034,0.466392
127000,0.2191,0.065854,0.000377,0.000034,0.470118
128000,0.2191,0.065854,0.000377,0.000034,0.456554
129000,0.2191,0.065854,0.000377,0.000034,0.467085
130000,0.2191,0.065854,0.000377,0.000034,0.493654
131000,0.2191,0.065854,0.000377,0.000034,0.483582
132000,0.2191,0.065854,0.000377,0.000034,0.498722
133000,0.2191,0.065854,0.000377,0.000034,0.477381
134000,0.2191,0.065854,0.000377,0.000034,0.457884
135000,0.2191,0.065854,0.000377,0.000034,0.461477
136000,0.2191,0.065854,0.000377,0.000034,0.472741
137000,0.2191,0.065854,0.000377,0.000034,0.491971
138000,0.2191,0.065854,0.000377,0.000034,0.511753
139000,0.2191,0.065854,0.000377,0.000034,0.482165
140000,0.2191,0.065854,0.000377,0.000034,0.476446
141000,0.2191,0.065854,0.000377,0.000034,0.465425
142000,0.2191,0.065854,0.000377,0.000034,0.460923
143000,0.2191,0.065854,0.000377,0.000034,0.484627
144000,0.2191,0.065854,0.000377,0.000034,0.462973
145000,0.2191,0.065854,0.000377,0.000034,0.484578
146000,0.2191,0.065854,0.000377,0.000034,0.298307
