Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024684
7000,1.0570,0.187474,0.005507,0.000525,0.029571
8000,1.0570,0.187474,0.005507,0.000525,0.030263
9000,1.0570,0.187474,0.005507,0.000525,0.030764
10000,1.0570,0.187474,0.005507,0.000525,0.030801
11000,1.0570,0.187474,0.005507,0.000525,0.033266
12000,1.0570,0.187474,0.005507,0.000525,0.034588
13000,1.0570,0.187474,0.005507,0.000525,0.033340
14000,1.0570,0.187474,0.005507,0.000525,0.034019
15000,1.0570,0.187474,0.005507,0.000525,0.034019
16000,1.0570,0.187474,0.005507,0.000525,0.031358
17000,1.0570,0.187474,0.005507,0.000525,0.031786
18000,1.0570,0.187474,0.005507,0.000525,0.032043
19000,1.0570,0.187474,0.005507,0.000525,0.033829
20000,1.0570,0.187474,0.005507,0.000525,0.032343
21000,1.0570,0.187474,0.005507,0.000525,0.034214
22000,1.0570,0.187474,0.005507,0.000525,0.033835
23000,1.0570,0.187474,0.005507,0.000525,0.034013
24000,1.0570,0.187474,0.005507,0.000525,0.031156
25000,1.0570,0.187474,0.005507,0.000525,0.032410
26000,1.0570,0.187474,0.005507,0.000525,0.034055
27000,1.0570,0.187474,0.005507,0.000525,0.031780
28000,1.0570,0.187474,0.005507,0.000525,0.034117
29000,1.0570,0.187474,0.005507,0.000525,0.033260
30000,1.0570,0.187474,0.005507,0.000525,0.033872
31000,1.0570,0.187474,0.005507,0.000525,0.032850
32000,1.0570,0.187474,0.005507,0.000525,0.031927
33000,1.0570,0.187474,0.005507,0.000525,0.034153
34000,1.0570,0.187474,0.005507,0.000525,0.032373
35000,1.0570,0.187474,0.005507,0.000525,0.032110
36000,1.0570,0.187474,0.005507,0.000525,0.033694
37000,1.0570,0.187474,0.005507,0.000525,0.034025
38000,1.0570,0.187474,0.005507,0.000525,0.033701
39000,1.0570,0.187474,0.005507,0.000525,0.030685
40000,1.0570,0.187474,0.005507,0.000525,0.033187
41000,1.0570,0.187474,0.005507,0.000525,0.033658
42000,1.0570,0.187474,0.005507,0.000525,0.032416
43000,1.0570,0.187474,0.005507,0.000525,0.032544
44000,1.0570,0.187474,0.005507,0.000525,0.033958
45000,1.0570,0.187474,0.005507,0.000525,0.033334
46000,1.0570,0.187474,0.005507,0.000525,0.031535
47000,1.0570,0.187474,0.005507,0.000525,0.033309
48000,1.0570,0.187474,0.005507,0.000525,0.033272
49000,1.0570,0.187474,0.005507,0.000525,0.033083
50000,1.0570,0.187474,0.005507,0.000525,0.032245
51000,1.0570,0.187474,0.005507,0.000525,0.033242
52000,1.0570,0.187474,0.005507,0.000525,0.034478
53000,1.0570,0.187474,0.005507,0.000525,0.033896
54000,1.0570,0.187474,0.005507,0.000525,0.031859
55000,1.0570,0.187474,0.005507,0.000525,0.033792
56000,1.0570,0.187474,0.005507,0.000525,0.032287
57000,1.0570,0.187474,0.005507,0.000525,0.032661
58000,1.0570,0.187474,0.005507,0.000525,0.032765
59000,1.0570,0.187474,0.005507,0.000525,0.032177
60000,1.0570,0.187474,0.005507,0.000525,0.032630
61000,1.0570,0.187474,0.005507,0.000525,0.032294
62000,1.0570,0.187474,0.005507,0.000525,0.033028
63000,1.0570,0.187474,0.005507,0.000525,0.033175
64000,1.0570,0.187474,0.005507,0.000525,0.033909
65000,1.0570,0.187474,0.005507,0.000525,0.032440
66000,1.0570,0.187474,0.005507,0.000525,0.032336
67000,1.0570,0.187474,0.005507,0.000525,0.032765
68000,1.0570,0.187474,0.005507,0.000525,0.032355
69000,1.0570,0.187474,0.005507,0.000525,0.032147
70000,1.0570,0.187474,0.005507,0.000525,0.032997
71000,1.0570,0.187474,0.005507,0.000525,0.033236
72000,1.0570,0.187474,0.005507,0.000525,0.034318
73000,1.0570,0.187474,0.005507,0.000525,0.031908
74000,1.0570,0.187474,0.005507,0.000525,0.032447
75000,1.0570,0.187474,0.005507,0.000525,0.032973
76000,1.0570,0.187474,0.005507,0.000525,0.032251
77000,1.0570,0.187474,0.005507,0.000525,0.032171
78000,1.0570,0.187474,0.005507,0.000525,0.032575
79000,1.0570,0.187474,0.005507,0.000525,0.034649
80000,1.0570,0.187474,0.005507,0.000525,0.034649
81000,1.0570,0.187474,0.005507,0.000525,0.032275
82000,1.0570,0.187474,0.005507,0.000525,0.033285
83000,1.0570,0.187474,0.005507,0.000525,0.032722
84000,1.0570,0.187474,0.005507,0.000525,0.031498
85000,1.0570,0.187474,0.005507,0.000525,0.033119
86000,1.0570,0.187474,0.005507,0.000525,0.031945
87000,1.0570,0.187474,0.005507,0.000525,0.034331
88000,1.0570,0.187474,0.005507,0.000525,0.031780
89000,1.0570,0.187474,0.005507,0.000525,0.034851
90000,1.0570,0.187474,0.005507,0.000525,0.033970
91000,1.0570,0.187474,0.005507,0.000525,0.033315
92000,1.0570,0.187474,0.005507,0.000525,0.031400
93000,1.0570,0.187474,0.005507,0.000525,0.032520
94000,1.0570,0.187474,0.005507,0.000525,0.033927
95000,1.0570,0.187474,0.005507,0.000525,0.034826
96000,1.0570,0.187474,0.005507,0.000525,0.031755
97000,1.0570,0.187474,0.005507,0.000525,0.034630
98000,1.0570,0.187474,0.005507,0.000525,0.033358
99000,1.0570,0.187474,0.005507,0.000525,0.032710
100000,1.0570,0.187474,0.005507,0.000525,0.032171
101000,1.0570,0.187474,0.005507,0.000525,0.033309
102000,1.0570,0.187474,0.005507,0.000525,0.033762
103000,1.0570,0.187474,0.005507,0.000525,0.033340
104000,1.0570,0.187474,0.005507,0.000525,0.033168
105000,1.0570,0.187474,0.005507,0.000525,0.034104
106000,1.0570,0.187474,0.005507,0.000525,0.032495
