Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269580
7000,0.7779,0.306348,0.002724,0.000334,0.283410
8000,0.7779,0.306348,0.002724,0.000334,0.311092
9000,0.7779,0.306348,0.002724,0.000334,0.308204
10000,0.7779,0.306348,0.002724,0.000334,0.302616
11000,0.7779,0.306348,0.002724,0.000334,0.302687
12000,0.7779,0.306348,0.002724,0.000334,0.303250
13000,0.7779,0.306348,0.002724,0.000334,0.316587
14000,0.7779,0.306348,0.002724,0.000334,0.316521
15000,0.7779,0.306348,0.002724,0.000334,0.318113
16000,0.7779,0.306348,0.002724,0.000334,0.309519
17000,0.7779,0.306348,0.002724,0.000334,0.309731
18000,0.7779,0.306348,0.002724,0.000334,0.305105
19000,0.7779,0.306348,0.002724,0.000334,0.306819
20000,0.7779,0.306348,0.002724,0.000334,0.308110
21000,0.7779,0.306348,0.002724,0.000334,0.314004
22000,0.7779,0.306348,0.002724,0.000334,0.316234
23000,0.7779,0.306348,0.002724,0.000334,0.312783
24000,0.7779,0.306348,0.002724,0.000334,0.308538
25000,0.7779,0.306348,0.002724,0.000334,0.309989
26000,0.7779,0.306348,0.002724,0.000334,0.308275
27000,0.7779,0.306348,0.002724,0.000334,0.312501
28000,0.7779,0.306348,0.002724,0.000334,0.307218
29000,0.7779,0.306348,0.002724,0.000334,0.315741
30000,0.7779,0.306348,0.002724,0.000334,0.311539
31000,0.7779,0.306348,0.002724,0.000334,0.309613
32000,0.7779,0.306348,0.002724,0.000334,0.311210
33000,0.7779,0.306348,0.002724,0.000334,0.310905
34000,0.7779,0.306348,0.002724,0.000334,0.310200
35000,0.7779,0.306348,0.002724,0.000334,0.306772
36000,0.7779,0.306348,0.002724,0.000334,0.310365
37000,0.7779,0.306348,0.002724,0.000334,0.312102
38000,0.7779,0.306348,0.002724,0.000334,0.309026
39000,0.7779,0.306348,0.002724,0.000334,0.311327
40000,0.7779,0.306348,0.002724,0.000334,0.308604
41000,0.7779,0.306348,0.002724,0.000334,0.312783
42000,0.7779,0.306348,0.002724,0.000334,0.306326
43000,0.7779,0.306348,0.002724,0.000334,0.308697
44000,0.7779,0.306348,0.002724,0.000334,0.311304
45000,0.7779,0.306348,0.002724,0.000334,0.311656
46000,0.7779,0.306348,0.002724,0.000334,0.305551
47000,0.7779,0.306348,0.002724,0.000334,0.312032
48000,0.7779,0.306348,0.002724,0.000334,0.313863
49000,0.7779,0.306348,0.002724,0.000334,0.311492
50000,0.7779,0.306348,0.002724,0.000334,0.304189
51000,0.7779,0.306348,0.002724,0.000334,0.308604
52000,0.7779,0.306348,0.002724,0.000334,0.316399
53000,0.7779,0.306348,0.002724,0.000334,0.314826
54000,0.7779,0.306348,0.002724,0.000334,0.310388
55000,0.7779,0.306348,0.002724,0.000334,0.312126
56000,0.7779,0.306348,0.002724,0.000334,0.313323
57000,0.7779,0.306348,0.002724,0.000334,0.306467
58000,0.7779,0.306348,0.002724,0.000334,0.304213
59000,0.7779,0.306348,0.002724,0.000334,0.313910
60000,0.7779,0.306348,0.002724,0.000334,0.307688
61000,0.7779,0.306348,0.002724,0.000334,0.305950
62000,0.7779,0.306348,0.002724,0.000334,0.309238
63000,0.7779,0.306348,0.002724,0.000334,0.314403
64000,0.7779,0.306348,0.002724,0.000334,0.311304
65000,0.7779,0.306348,0.002724,0.000334,0.309637
66000,0.7779,0.306348,0.002724,0.000334,0.312619
67000,0.7779,0.306348,0.002724,0.000334,0.307265
68000,0.7779,0.306348,0.002724,0.000334,0.311257
69000,0.7779,0.306348,0.002724,0.000334,0.302663
70000,0.7779,0.306348,0.002724,0.000334,0.309918
71000,0.7779,0.306348,0.002724,0.000334,0.309918
72000,0.7779,0.306348,0.002724,0.000334,0.312243
73000,0.7779,0.306348,0.002724,0.000334,0.308651
74000,0.7779,0.306348,0.002724,0.000334,0.313980
75000,0.7779,0.306348,0.002724,0.000334,0.310576
76000,0.7779,0.306348,0.002724,0.000334,0.311374
77000,0.7779,0.306348,0.002724,0.000334,0.303955
78000,0.7779,0.306348,0.002724,0.000334,0.309754
79000,0.7779,0.306348,0.002724,0.000334,0.309238
80000,0.7779,0.306348,0.002724,0.000334,0.311398
81000,0.7779,0.306348,0.002724,0.000334,0.313182
82000,0.7779,0.306348,0.002724,0.000334,0.314286
83000,0.7779,0.306348,0.002724,0.000334,0.313018
84000,0.7779,0.306348,0.002724,0.000334,0.307852
85000,0.7779,0.306348,0.002724,0.000334,0.307876
86000,0.7779,0.306348,0.002724,0.000334,0.307805
87000,0.7779,0.306348,0.002724,0.000334,0.306514
88000,0.7779,0.306348,0.002724,0.000334,0.309778
89000,0.7779,0.306348,0.002724,0.000334,0.313699
90000,0.7779,0.306348,0.002724,0.000334,0.314380
91000,0.7779,0.306348,0.002724,0.000334,0.315671
92000,0.7779,0.306348,0.002724,0.000334,0.306303
93000,0.7779,0.306348,0.002724,0.000334,0.309590
94000,0.7779,0.306348,0.002724,0.000334,0.312407
95000,0.7779,0.306348,0.002724,0.000334,0.310998
96000,0.7779,0.306348,0.002724,0.000334,0.312642
97000,0.7779,0.306348,0.002724,0.000334,0.312666
98000,0.7779,0.306348,0.002724,0.000334,0.315929
99000,0.7779,0.306348,0.002724,0.000334,0.306819
100000,0.7779,0.306348,0.002724,0.000334,0.309801
101000,0.7779,0.306348,0.002724,0.000334,0.309942
102000,0.7779,0.306348,0.002724,0.000334,0.312454
103000,0.7779,0.306348,0.002724,0.000334,0.304870
104000,0.7779,0.306348,0.002724,0.000334,0.314098
105000,0.7779,0.306348,0.002724,0.000334,0.314591
106000,0.7779,0.306348,0.002724,0.000334,0.316422
107000,0.7779,0.306348,0.002724,0.000334,0.305269
108000,0.7779,0.306348,0.002724,0.000334,0.311139
109000,0.7779,0.306348,0.002724,0.000334,0.310200
110000,0.7779,0.306348,0.002724,0.000334,0.314638
111000,0.7779,0.306348,0.002724,0.000334,0.308298
112000,0.7779,0.306348,0.002724,0.000334,0.317197
113000,0.7779,0.306348,0.002724,0.000334,0.317573
114000,0.7779,0.306348,0.002724,0.000334,0.305058
115000,0.7779,0.306348,0.002724,0.000334,0.306396
116000,0.7779,0.306348,0.002724,0.000334,0.312219
117000,0.7779,0.306348,0.002724,0.000334,0.305528
118000,0.7779,0.306348,0.002724,0.000334,0.314098
119000,0.7779,0.306348,0.002724,0.000334,0.313793
120000,0.7779,0.306348,0.002724,0.000334,0.316681
121000,0.7779,0.306348,0.002724,0.000334,0.313417
122000,0.7779,0.306348,0.002724,0.000334,0.309003
123000,0.7779,0.306348,0.002724,0.000334,0.306796
124000,0.7779,0.306348,0.002724,0.000334,0.309942
125000,0.7779,0.306348,0.002724,0.000334,0.311445
126000,0.7779,0.306348,0.002724,0.000334,0.309942
127000,0.7779,0.306348,0.002724,0.000334,0.315389
128000,0.7779,0.306348,0.002724,0.000334,0.315037
129000,0.7779,0.306348,0.002724,0.000334,0.307829
130000,0.7779,0.306348,0.002724,0.000334,0.308557
131000,0.7779,0.306348,0.002724,0.000334,0.309097
132000,0.7779,0.306348,0.002724,0.000334,0.312055
133000,0.7779,0.306348,0.002724,0.000334,0.308533
134000,0.7779,0.306348,0.002724,0.000334,0.314403
135000,0.7779,0.306348,0.002724,0.000334,0.315694
136000,0.7779,0.306348,0.002724,0.000334,0.310271
137000,0.7779,0.306348,0.002724,0.000334,0.300761
138000,0.7779,0.306348,0.002724,0.000334,0.305129
139000,0.7779,0.306348,0.002724,0.000334,0.312736
140000,0.7779,0.306348,0.002724,0.000334,0.312172
141000,0.7779,0.306348,0.002724,0.000334,0.312971
142000,0.7779,0.306348,0.002724,0.000334,0.317385
143000,0.7779,0.306348,0.002724,0.000334,0.315413
144000,0.7779,0.306348,0.002724,0.000334,0.305786
145000,0.7779,0.306348,0.002724,0.000334,0.295713
146000,0.7779,0.306348,0.002724,0.000334,0.300527
