Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.853978
2000,23.8212,1.028147,0.538949,0.086720,8.846592
3000,23.8212,1.028147,0.538949,0.086720,8.846592
4000,23.8212,1.028147,0.538949,0.086720,8.846592
5000,23.8212,1.028147,0.538949,0.086720,8.846592
6000,23.8212,1.028147,0.538949,0.086720,15.225683
7000,23.8212,1.028147,0.538949,0.086720,17.152972
8000,23.8212,1.028147,0.538949,0.086720,18.242222
9000,23.8212,1.028147,0.538949,0.086720,20.404675
10000,23.8212,1.028147,0.538949,0.086720,20.805715
11000,23.8212,1.028147,0.538949,0.086720,20.286359
12000,23.8212,1.028147,0.538949,0.086720,18.991028
13000,23.8212,1.028147,0.538949,0.086720,18.888076
14000,23.8212,1.028147,0.538949,0.086720,19.222102
15000,23.8212,1.028147,0.538949,0.086720,18.571040
16000,23.8212,1.028147,0.538949,0.086720,18.934317
17000,23.8212,1.028147,0.538949,0.086720,20.054837
18000,23.8212,1.028147,0.538949,0.086720,20.314105
19000,23.8212,1.028147,0.538949,0.086720,20.071479
20000,23.8212,1.028147,0.538949,0.086720,18.857675
21000,23.8212,1.028147,0.538949,0.086720,19.687384
22000,23.8212,1.028147,0.538949,0.086720,19.204006
23000,23.8212,1.028147,0.538949,0.086720,18.468878
24000,23.8212,1.028147,0.538949,0.086720,19.704243
25000,23.8212,1.028147,0.538949,0.086720,20.163243
26000,23.8212,1.028147,0.538949,0.086720,20.089787
27000,23.8212,1.028147,0.538949,0.086720,19.421969
28000,23.8212,1.028147,0.538949,0.086720,19.866676
29000,23.8212,1.028147,0.538949,0.086720,19.452533
30000,23.8212,1.028147,0.538949,0.086720,19.385739
31000,23.8212,1.028147,0.538949,0.086720,18.944730
32000,23.8212,1.028147,0.538949,0.086720,19.178814
33000,23.8212,1.028147,0.538949,0.086720,19.926340
34000,23.8212,1.028147,0.538949,0.086720,20.191451
35000,23.8212,1.028147,0.538949,0.086720,19.083756
36000,23.8212,1.028147,0.538949,0.086720,19.259557
37000,23.8212,1.028147,0.538949,0.086720,19.168247
38000,23.8212,1.028147,0.538949,0.086720,19.344292
39000,23.8212,1.028147,0.538949,0.086720,18.962611
40000,23.8212,1.028147,0.538949,0.086720,18.844659
41000,23.8212,1.028147,0.538949,0.086720,19.579790
42000,23.8212,1.028147,0.538949,0.086720,19.124141
43000,23.8212,1.028147,0.538949,0.086720,19.534003
44000,23.8212,1.028147,0.538949,0.086720,19.883371
45000,23.8212,1.028147,0.538949,0.086720,19.851880
46000,23.8212,1.028147,0.538949,0.086720,18.589524
47000,23.8212,1.028147,0.538949,0.086720,19.062332
48000,23.8212,1.028147,0.538949,0.086720,19.915465
49000,23.8212,1.028147,0.538949,0.086720,20.040949
50000,23.8212,1.028147,0.538949,0.086720,19.806250
51000,23.8212,1.028147,0.538949,0.086720,19.341496
52000,23.8212,1.028147,0.538949,0.086720,19.686551
53000,23.8212,1.028147,0.538949,0.086720,19.084813
54000,23.8212,1.028147,0.538949,0.086720,18.834336
55000,23.8212,1.028147,0.538949,0.086720,19.679604
56000,23.8212,1.028147,0.538949,0.086720,19.820789
57000,23.8212,1.028147,0.538949,0.086720,18.591822
58000,23.8212,1.028147,0.538949,0.086720,18.904202
59000,23.8212,1.028147,0.538949,0.086720,19.764784
60000,23.8212,1.028147,0.538949,0.086720,19.646943
61000,23.8212,1.028147,0.538949,0.086720,19.133987
62000,23.8212,1.028147,0.538949,0.086720,19.559883
63000,23.8212,1.028147,0.538949,0.086720,19.723895
64000,23.8212,1.028147,0.538949,0.086720,19.536147
65000,23.8212,1.028147,0.538949,0.086720,17.985719
66000,23.8212,1.028147,0.538949,0.086720,19.400518
67000,23.8212,1.028147,0.538949,0.086720,19.725072
68000,23.8212,1.028147,0.538949,0.086720,19.556654
69000,23.8212,1.028147,0.538949,0.086720,18.756662
70000,23.8212,1.028147,0.538949,0.086720,19.982703
71000,23.8212,1.028147,0.538949,0.086720,19.608293
72000,23.8212,1.028147,0.538949,0.086720,19.008438
73000,23.8212,1.028147,0.538949,0.086720,18.748886
74000,23.8212,1.028147,0.538949,0.086720,19.503903
75000,23.8212,1.028147,0.538949,0.086720,19.200776
76000,23.8212,1.028147,0.538949,0.086720,19.652367
77000,23.8212,1.028147,0.538949,0.086720,19.492854
78000,23.8212,1.028147,0.538949,0.086720,20.157371
79000,23.8212,1.028147,0.538949,0.086720,19.576955
80000,23.8212,1.028147,0.538949,0.086720,18.552714
81000,23.8212,1.028147,0.538949,0.086720,18.991587
82000,23.8212,1.028147,0.538949,0.086720,19.547888
83000,23.8212,1.028147,0.538949,0.086720,19.003718
84000,23.8212,1.028147,0.538949,0.086720,19.189039
85000,23.8212,1.028147,0.538949,0.086720,19.488353
86000,23.8212,1.028147,0.538949,0.086720,19.863753
87000,23.8212,1.028147,0.538949,0.086720,20.044388
88000,23.8212,1.028147,0.538949,0.086720,19.066214
89000,23.8212,1.028147,0.538949,0.086720,19.775536
90000,23.8212,1.028147,0.538949,0.086720,19.163901
91000,23.8212,1.028147,0.538949,0.086720,19.440340
92000,23.8212,1.028147,0.538949,0.086720,19.083358
93000,23.8212,1.028147,0.538949,0.086720,19.903296
94000,23.8212,1.028147,0.538949,0.086720,20.088749
95000,23.8212,1.028147,0.538949,0.086720,19.606417
96000,23.8212,1.028147,0.538949,0.086720,19.337862
97000,23.8212,1.028147,0.538949,0.086720,18.993426
98000,23.8212,1.028147,0.538949,0.086720,19.174817
99000,23.8212,1.028147,0.538949,0.086720,19.371426
100000,23.8212,1.028147,0.538949,0.086720,20.191018
101000,23.8212,1.028147,0.538949,0.086720,19.973568
102000,23.8212,1.028147,0.538949,0.086720,20.226982
103000,23.8212,1.028147,0.538949,0.086720,18.579565
104000,23.8212,1.028147,0.538949,0.086720,19.116127
105000,23.8212,1.028147,0.538949,0.086720,19.502689
106000,23.8212,1.028147,0.538949,0.086720,19.513564
107000,23.8212,1.028147,0.538949,0.086720,19.611042
108000,23.8212,1.028147,0.538949,0.086720,19.866602
109000,23.8212,1.028147,0.538949,0.086720,19.964342
110000,23.8212,1.028147,0.538949,0.086720,19.897866
111000,23.8212,1.028147,0.538949,0.086720,18.538466
112000,23.8212,1.028147,0.538949,0.086720,19.715028
113000,23.8212,1.028147,0.538949,0.086720,19.398440
114000,23.8212,1.028147,0.538949,0.086720,18.542247
115000,23.8212,1.028147,0.538949,0.086720,19.427833
116000,23.8212,1.028147,0.538949,0.086720,20.423922
117000,23.8212,1.028147,0.538949,0.086720,20.340609
118000,23.8212,1.028147,0.538949,0.086720,18.965894
119000,23.8212,1.028147,0.538949,0.086720,19.510670
120000,23.8212,1.028147,0.538949,0.086720,19.449488
121000,23.8212,1.028147,0.538949,0.086720,19.635067
122000,23.8212,1.028147,0.538949,0.086720,19.959301
123000,23.8212,1.028147,0.538949,0.086720,19.566139
124000,23.8212,1.028147,0.538949,0.086720,19.872266
125000,23.8212,1.028147,0.538949,0.086720,19.970275
126000,23.8212,1.028147,0.538949,0.086720,18.638697
127000,23.8212,1.028147,0.538949,0.086720,18.455683
128000,23.8212,1.028147,0.538949,0.086720,18.979544
129000,23.8212,1.028147,0.538949,0.086720,19.416431
130000,23.8212,1.028147,0.538949,0.086720,19.646356
131000,23.8212,1.028147,0.538949,0.086720,20.114149
