Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553489
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.229440
7000,15.7031,5.502199,0.052647,0.006391,12.902335
8000,15.7031,5.502199,0.052647,0.006391,16.272514
9000,15.7031,5.502199,0.052647,0.006391,15.927332
10000,15.7031,5.502199,0.052647,0.006391,15.286038
11000,15.7031,5.502199,0.052647,0.006391,15.304365
12000,15.7031,5.502199,0.052647,0.006391,15.420004
13000,15.7031,5.502199,0.052647,0.006391,16.929434
14000,15.7031,5.502199,0.052647,0.006391,16.918741
15000,15.7031,5.502199,0.052647,0.006391,17.110208
16000,15.7031,5.502199,0.052647,0.006391,16.195233
17000,15.7031,5.502199,0.052647,0.006391,16.121921
18000,15.7031,5.502199,0.052647,0.006391,15.574179
19000,15.7031,5.502199,0.052647,0.006391,15.807177
20000,15.7031,5.502199,0.052647,0.006391,15.964664
21000,15.7031,5.502199,0.052647,0.006391,16.644298
22000,15.7031,5.502199,0.052647,0.006391,16.911309
23000,15.7031,5.502199,0.052647,0.006391,16.503182
24000,15.7031,5.502199,0.052647,0.006391,16.071746
25000,15.7031,5.502199,0.052647,0.006391,16.157668
26000,15.7031,5.502199,0.052647,0.006391,15.966608
27000,15.7031,5.502199,0.052647,0.006391,16.524596
28000,15.7031,5.502199,0.052647,0.006391,15.854658
29000,15.7031,5.502199,0.052647,0.006391,16.857648
30000,15.7031,5.502199,0.052647,0.006391,16.306500
31000,15.7031,5.502199,0.052647,0.006391,16.196130
32000,15.7031,5.502199,0.052647,0.006391,16.298829
33000,15.7031,5.502199,0.052647,0.006391,16.268408
34000,15.7031,5.502199,0.052647,0.006391,16.197134
35000,15.7031,5.502199,0.052647,0.006391,15.869076
36000,15.7031,5.502199,0.052647,0.006391,16.205429
37000,15.7031,5.502199,0.052647,0.006391,16.377982
38000,15.7031,5.502199,0.052647,0.006391,16.073432
39000,15.7031,5.502199,0.052647,0.006391,16.376853
40000,15.7031,5.502199,0.052647,0.006391,15.950874
41000,15.7031,5.502199,0.052647,0.006391,16.480371
42000,15.7031,5.502199,0.052647,0.006391,15.749747
43000,15.7031,5.502199,0.052647,0.006391,16.044706
44000,15.7031,5.502199,0.052647,0.006391,16.308353
45000,15.7031,5.502199,0.052647,0.006391,16.360114
46000,15.7031,5.502199,0.052647,0.006391,15.736542
47000,15.7031,5.502199,0.052647,0.006391,16.407017
48000,15.7031,5.502199,0.052647,0.006391,16.609615
49000,15.7031,5.502199,0.052647,0.006391,16.344069
50000,15.7031,5.502199,0.052647,0.006391,15.507648
51000,15.7031,5.502199,0.052647,0.006391,16.028135
52000,15.7031,5.502199,0.052647,0.006391,16.910574
53000,15.7031,5.502199,0.052647,0.006391,16.740574
54000,15.7031,5.502199,0.052647,0.006391,16.292359
55000,15.7031,5.502199,0.052647,0.006391,16.406364
56000,15.7031,5.502199,0.052647,0.006391,16.562587
57000,15.7031,5.502199,0.052647,0.006391,15.742272
58000,15.7031,5.502199,0.052647,0.006391,15.553492
59000,15.7031,5.502199,0.052647,0.006391,16.621336
60000,15.7031,5.502199,0.052647,0.006391,15.868052
