Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.130409
2000,8.6440,0.261844,0.058609,0.079322,0.120947
3000,8.6440,0.261844,0.058609,0.079322,0.120947
4000,8.6440,0.261844,0.058609,0.079322,0.120947
5000,8.6440,0.261844,0.058609,0.079322,0.120947
6000,8.6440,0.261844,0.058609,0.079322,1.795830
7000,8.6440,0.261844,0.058609,0.079322,1.993501
8000,8.6440,0.261844,0.058609,0.079322,2.056716
9000,8.6440,0.261844,0.058609,0.079322,2.202437
10000,8.6440,0.261844,0.058609,0.079322,2.399287
11000,8.6440,0.261844,0.058609,0.079322,2.360608
12000,8.6440,0.261844,0.058609,0.079322,2.285781
13000,8.6440,0.261844,0.058609,0.079322,2.174759
14000,8.6440,0.261844,0.058609,0.079322,2.166654
15000,8.6440,0.261844,0.058609,0.079322,2.140841
16000,8.6440,0.261844,0.058609,0.079322,2.079290
17000,8.6440,0.261844,0.058609,0.079322,2.266823
18000,8.6440,0.261844,0.058609,0.079322,2.318056
19000,8.6440,0.261844,0.058609,0.079322,2.260467
20000,8.6440,0.261844,0.058609,0.079322,2.193526
21000,8.6440,0.261844,0.058609,0.079322,2.276061
22000,8.6440,0.261844,0.058609,0.079322,2.270538
23000,8.6440,0.261844,0.058609,0.079322,2.108936
24000,8.6440,0.261844,0.058609,0.079322,2.177594
25000,8.6440,0.261844,0.058609,0.079322,2.307912
26000,8.6440,0.261844,0.058609,0.079322,2.322657
27000,8.6440,0.261844,0.058609,0.079322,2.195005
28000,8.6440,0.261844,0.058609,0.079322,2.317385
29000,8.6440,0.261844,0.058609,0.079322,2.298111
30000,8.6440,0.261844,0.058609,0.079322,2.178052
31000,8.6440,0.261844,0.058609,0.079322,2.149581
32000,8.6440,0.261844,0.058609,0.079322,2.222697
33000,8.6440,0.261844,0.058609,0.079322,2.264238
34000,8.6440,0.261844,0.058609,0.079322,2.331221
35000,8.6440,0.261844,0.058609,0.079322,2.170708
36000,8.6440,0.261844,0.058609,0.079322,2.259645
37000,8.6440,0.261844,0.058609,0.079322,2.142705
38000,8.6440,0.261844,0.058609,0.079322,2.279657
39000,8.6440,0.261844,0.058609,0.079322,2.161574
40000,8.6440,0.261844,0.058609,0.079322,2.154827
41000,8.6440,0.261844,0.058609,0.079322,2.193029
42000,8.6440,0.261844,0.058609,0.079322,2.234332
43000,8.6440,0.261844,0.058609,0.079322,2.199191
44000,8.6440,0.261844,0.058609,0.079322,2.267860
45000,8.6440,0.261844,0.058609,0.079322,2.286302
46000,8.6440,0.261844,0.058609,0.079322,2.203714
47000,8.6440,0.261844,0.058609,0.079322,2.168229
48000,8.6440,0.261844,0.058609,0.079322,2.194893
49000,8.6440,0.261844,0.058609,0.079322,2.284812
50000,8.6440,0.261844,0.058609,0.079322,2.289976
51000,8.6440,0.261844,0.058609,0.079322,2.317255
52000,8.6440,0.261844,0.058609,0.079322,2.178313
53000,8.6440,0.261844,0.058609,0.079322,2.261300
54000,8.6440,0.261844,0.058609,0.079322,2.130408
55000,8.6440,0.261844,0.058609,0.079322,2.216672
56000,8.6440,0.261844,0.058609,0.079322,2.283679
57000,8.6440,0.261844,0.058609,0.079322,2.185830
58000,8.6440,0.261844,0.058609,0.079322,2.126768
59000,8.6440,0.261844,0.058609,0.079322,2.221188
60000,8.6440,0.261844,0.058609,0.079322,2.259348
61000,8.6440,0.261844,0.058609,0.079322,2.168082
62000,8.6440,0.261844,0.058609,0.079322,2.274444
63000,8.6440,0.261844,0.058609,0.079322,2.263835
64000,8.6440,0.261844,0.058609,0.079322,2.281777
65000,8.6440,0.261844,0.058609,0.079322,2.101494
66000,8.6440,0.261844,0.058609,0.079322,2.161728
67000,8.6440,0.261844,0.058609,0.079322,2.302866
68000,8.6440,0.261844,0.058609,0.079322,2.229007
69000,8.6440,0.261844,0.058609,0.079322,2.085513
70000,8.6440,0.261844,0.058609,0.079322,2.305688
71000,8.6440,0.261844,0.058609,0.079322,2.211177
72000,8.6440,0.261844,0.058609,0.079322,2.275535
73000,8.6440,0.261844,0.058609,0.079322,2.114212
74000,8.6440,0.261844,0.058609,0.079322,2.238568
75000,8.6440,0.261844,0.058609,0.079322,2.197742
76000,8.6440,0.261844,0.058609,0.079322,2.232577
77000,8.6440,0.261844,0.058609,0.079322,2.216224
78000,8.6440,0.261844,0.058609,0.079322,2.318817
79000,8.6440,0.261844,0.058609,0.079322,2.354136
80000,8.6440,0.261844,0.058609,0.079322,2.158150
81000,8.6440,0.261844,0.058609,0.079322,2.109047
82000,8.6440,0.261844,0.058609,0.079322,2.216950
83000,8.6440,0.261844,0.058609,0.079322,2.262614
84000,8.6440,0.261844,0.058609,0.079322,2.125809
85000,8.6440,0.261844,0.058609,0.079322,2.230547
86000,8.6440,0.261844,0.058609,0.079322,2.257614
87000,8.6440,0.261844,0.058609,0.079322,2.333024
88000,8.6440,0.261844,0.058609,0.079322,2.209738
89000,8.6440,0.261844,0.058609,0.079322,2.306406
90000,8.6440,0.261844,0.058609,0.079322,2.211844
91000,8.6440,0.261844,0.058609,0.079322,2.223937
92000,8.6440,0.261844,0.058609,0.079322,2.125072
93000,8.6440,0.261844,0.058609,0.079322,2.308804
94000,8.6440,0.261844,0.058609,0.079322,2.316472
95000,8.6440,0.261844,0.058609,0.079322,2.260358
96000,8.6440,0.261844,0.058609,0.079322,2.234548
97000,8.6440,0.261844,0.058609,0.079322,2.219597
98000,8.6440,0.261844,0.058609,0.079322,2.193670
99000,8.6440,0.261844,0.058609,0.079322,2.156921
