Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.130441
2000,1.3415,0.039994,0.023482,0.002970,0.120947
3000,1.3415,0.039994,0.023482,0.002970,0.120947
4000,1.3415,0.039994,0.023482,0.002970,0.120947
5000,1.3415,0.039994,0.023482,0.002970,0.120947
6000,1.3415,0.039994,0.023482,0.002970,0.259673
7000,1.3415,0.039994,0.023482,0.002970,0.330466
8000,1.3415,0.039994,0.023482,0.002970,0.359567
9000,1.3415,0.039994,0.023482,0.002970,0.398992
10000,1.3415,0.039994,0.023482,0.002970,0.397788
11000,1.3415,0.039994,0.023482,0.002970,0.390466
12000,1.3415,0.039994,0.023482,0.002970,0.361679
13000,1.3415,0.039994,0.023482,0.002970,0.365485
14000,1.3415,0.039994,0.023482,0.002970,0.372527
15000,1.3415,0.039994,0.023482,0.002970,0.360738
16000,1.3415,0.039994,0.023482,0.002970,0.370321
17000,1.3415,0.039994,0.023482,0.002970,0.389445
18000,1.3415,0.039994,0.023482,0.002970,0.393350
19000,1.3415,0.039994,0.023482,0.002970,0.387215
20000,1.3415,0.039994,0.023482,0.002970,0.364156
21000,1.3415,0.039994,0.023482,0.002970,0.377905
22000,1.3415,0.039994,0.023482,0.002970,0.370744
23000,1.3415,0.039994,0.023482,0.002970,0.362354
24000,1.3415,0.039994,0.023482,0.002970,0.381187
25000,1.3415,0.039994,0.023482,0.002970,0.391741
26000,1.3415,0.039994,0.023482,0.002970,0.385994
27000,1.3415,0.039994,0.023482,0.002970,0.377086
28000,1.3415,0.039994,0.023482,0.002970,0.383019
29000,1.3415,0.039994,0.023482,0.002970,0.374630
30000,1.3415,0.039994,0.023482,0.002970,0.377922
31000,1.3415,0.039994,0.023482,0.002970,0.366163
32000,1.3415,0.039994,0.023482,0.002970,0.371865
33000,1.3415,0.039994,0.023482,0.002970,0.385858
34000,1.3415,0.039994,0.023482,0.002970,0.389100
35000,1.3415,0.039994,0.023482,0.002970,0.371793
36000,1.3415,0.039994,0.023482,0.002970,0.369775
37000,1.3415,0.039994,0.023482,0.002970,0.374078
38000,1.3415,0.039994,0.023482,0.002970,0.371992
39000,1.3415,0.039994,0.023482,0.002970,0.367283
40000,1.3415,0.039994,0.023482,0.002970,0.366657
41000,1.3415,0.039994,0.023482,0.002970,0.381962
42000,1.3415,0.039994,0.023482,0.002970,0.366621
43000,1.3415,0.039994,0.023482,0.002970,0.381234
44000,1.3415,0.039994,0.023482,0.002970,0.385049
45000,1.3415,0.039994,0.023482,0.002970,0.383054
46000,1.3415,0.039994,0.023482,0.002970,0.358781
47000,1.3415,0.039994,0.023482,0.002970,0.370389
48000,1.3415,0.039994,0.023482,0.002970,0.388132
