Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.934702
7000,0.0324,0.013523,0.002678,0.000431,1.067156
8000,0.0324,0.013523,0.002678,0.000431,1.219707
9000,0.0324,0.013523,0.002678,0.000431,1.243566
10000,0.0324,0.013523,0.002678,0.000431,1.281880
11000,0.0324,0.013523,0.002678,0.000431,1.267424
12000,0.0324,0.013523,0.002678,0.000431,1.247679
13000,0.0324,0.013523,0.002678,0.000431,1.283878
14000,0.0324,0.013523,0.002678,0.000431,1.273770
15000,0.0324,0.013523,0.002678,0.000431,1.286816
16000,0.0324,0.013523,0.002678,0.000431,1.221353
17000,0.0324,0.013523,0.002678,0.000431,1.272478
18000,0.0324,0.013523,0.002678,0.000431,1.265779
19000,0.0324,0.013523,0.002678,0.000431,1.255083
20000,0.0324,0.013523,0.002678,0.000431,1.249912
21000,0.0324,0.013523,0.002678,0.000431,1.293750
22000,0.0324,0.013523,0.002678,0.000431,1.311379
23000,0.0324,0.013523,0.002678,0.000431,1.248384
24000,0.0324,0.013523,0.002678,0.000431,1.238159
25000,0.0324,0.013523,0.002678,0.000431,1.297511
26000,0.0324,0.013523,0.002678,0.000431,1.283408
27000,0.0324,0.013523,0.002678,0.000431,1.268129
28000,0.0324,0.013523,0.002678,0.000431,1.272360
29000,0.0324,0.013523,0.002678,0.000431,1.315610
30000,0.0324,0.013523,0.002678,0.000431,1.261430
31000,0.0324,0.013523,0.002678,0.000431,1.236279
32000,0.0324,0.013523,0.002678,0.000431,1.279294
33000,0.0324,0.013523,0.002678,0.000431,1.274828
34000,0.0324,0.013523,0.002678,0.000431,1.294573
35000,0.0324,0.013523,0.002678,0.000431,1.240980
36000,0.0324,0.013523,0.002678,0.000431,1.276003
37000,0.0324,0.013523,0.002678,0.000431,1.247444
38000,0.0324,0.013523,0.002678,0.000431,1.272713
39000,0.0324,0.013523,0.002678,0.000431,1.254966
40000,0.0324,0.013523,0.002678,0.000431,1.238277
41000,0.0324,0.013523,0.002678,0.000431,1.262958
42000,0.0324,0.013523,0.002678,0.000431,1.250030
43000,0.0324,0.013523,0.002678,0.000431,1.249677
44000,0.0324,0.013523,0.002678,0.000431,1.281762
45000,0.0324,0.013523,0.002678,0.000431,1.295983
46000,0.0324,0.013523,0.002678,0.000431,1.237924
47000,0.0324,0.013523,0.002678,0.000431,1.261783
48000,0.0324,0.013523,0.002678,0.000431,1.265426
49000,0.0324,0.013523,0.002678,0.000431,1.291517
50000,0.0324,0.013523,0.002678,0.000431,1.258609
51000,0.0324,0.013523,0.002678,0.000431,1.283055
52000,0.0324,0.013523,0.002678,0.000431,1.278707
53000,0.0324,0.013523,0.002678,0.000431,1.305856
54000,0.0324,0.013523,0.002678,0.000431,1.237102
55000,0.0324,0.013523,0.002678,0.000431,1.264838
56000,0.0324,0.013523,0.002678,0.000431,1.297159
57000,0.0324,0.013523,0.002678,0.000431,1.247444
58000,0.0324,0.013523,0.002678,0.000431,1.209012
59000,0.0324,0.013523,0.002678,0.000431,1.274358
60000,0.0324,0.013523,0.002678,0.000431,1.272948
61000,0.0324,0.013523,0.002678,0.000431,1.219707
62000,0.0324,0.013523,0.002678,0.000431,1.279177
63000,0.0324,0.013523,0.002678,0.000431,1.292105
64000,0.0324,0.013523,0.002678,0.000431,1.280822
65000,0.0324,0.013523,0.002678,0.000431,1.241450
66000,0.0324,0.013523,0.002678,0.000431,1.255671
67000,0.0324,0.013523,0.002678,0.000431,1.264838
68000,0.0324,0.013523,0.002678,0.000431,1.283760
69000,0.0324,0.013523,0.002678,0.000431,1.187270
70000,0.0324,0.013523,0.002678,0.000431,1.286346
71000,0.0324,0.013523,0.002678,0.000431,1.255319
72000,0.0324,0.013523,0.002678,0.000431,1.284936
73000,0.0324,0.013523,0.002678,0.000431,1.232283
74000,0.0324,0.013523,0.002678,0.000431,1.288814
75000,0.0324,0.013523,0.002678,0.000431,1.263428
76000,0.0324,0.013523,0.002678,0.000431,1.271067
77000,0.0324,0.013523,0.002678,0.000431,1.228522
78000,0.0324,0.013523,0.002678,0.000431,1.291282
79000,0.0324,0.013523,0.002678,0.000431,1.303858
80000,0.0324,0.013523,0.002678,0.000431,1.255554
81000,0.0324,0.013523,0.002678,0.000431,1.241685
82000,0.0324,0.013523,0.002678,0.000431,1.283173
83000,0.0324,0.013523,0.002678,0.000431,1.289754
84000,0.0324,0.013523,0.002678,0.000431,1.227582
85000,0.0324,0.013523,0.002678,0.000431,1.245681
86000,0.0324,0.013523,0.002678,0.000431,1.278707
