Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.230410
2000,8.6440,0.261844,0.058609,0.079322,0.170746
3000,8.6440,0.261844,0.058609,0.079322,0.170746
4000,8.6440,0.261844,0.058609,0.079322,0.170746
5000,8.6440,0.261844,0.058609,0.079322,0.170746
6000,8.6440,0.261844,0.058609,0.079322,1.884055
7000,8.6440,0.261844,0.058609,0.079322,4.734625
8000,8.6440,0.261844,0.058609,0.079322,1.569583
9000,8.6440,0.261844,0.058609,0.079322,1.578422
10000,8.6440,0.261844,0.058609,0.079322,1.464427
11000,8.6440,0.261844,0.058609,0.079322,1.402229
12000,8.6440,0.261844,0.058609,0.079322,1.364976
13000,8.6440,0.261844,0.058609,0.079322,1.470354
14000,8.6440,0.261844,0.058609,0.079322,1.733179
15000,8.6440,0.261844,0.058609,0.079322,1.611479
16000,8.6440,0.261844,0.058609,0.079322,1.925985
17000,8.6440,0.261844,0.058609,0.079322,1.992454
18000,8.6440,0.261844,0.058609,0.079322,1.708738
19000,8.6440,0.261844,0.058609,0.079322,1.353473
20000,8.6440,0.261844,0.058609,0.079322,1.107251
21000,8.6440,0.261844,0.058609,0.079322,1.052241
22000,8.6440,0.261844,0.058609,0.079322,1.075405
23000,8.6440,0.261844,0.058609,0.079322,1.075624
24000,8.6440,0.261844,0.058609,0.079322,1.067910
25000,8.6440,0.261844,0.058609,0.079322,1.056838
26000,8.6440,0.261844,0.058609,0.079322,1.045466
27000,8.6440,0.261844,0.058609,0.079322,1.060588
28000,8.6440,0.261844,0.058609,0.079322,1.120409
29000,8.6440,0.261844,0.058609,0.079322,1.154125
30000,8.6440,0.261844,0.058609,0.079322,1.152424
31000,8.6440,0.261844,0.058609,0.079322,1.179799
32000,8.6440,0.261844,0.058609,0.079322,1.171538
33000,8.6440,0.261844,0.058609,0.079322,1.205538
34000,8.6440,0.261844,0.058609,0.079322,1.254202
35000,8.6440,0.261844,0.058609,0.079322,1.269340
36000,8.6440,0.261844,0.058609,0.079322,1.393512
37000,8.6440,0.261844,0.058609,0.079322,1.594157
38000,8.6440,0.261844,0.058609,0.079322,1.827163
39000,8.6440,0.261844,0.058609,0.079322,1.949975
40000,8.6440,0.261844,0.058609,0.079322,1.656304
41000,8.6440,0.261844,0.058609,0.079322,0.824041
42000,8.6440,0.261844,0.058609,0.079322,1.560901
43000,8.6440,0.261844,0.058609,0.079322,3.319336
