Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.493736
7000,0.0324,0.013523,0.002678,0.000431,1.695579
8000,0.0324,0.013523,0.002678,0.000431,0.734316
9000,0.0324,0.013523,0.002678,0.000431,0.735374
10000,0.0324,0.013523,0.002678,0.000431,0.707167
11000,0.0324,0.013523,0.002678,0.000431,0.703994
12000,0.0324,0.013523,0.002678,0.000431,0.692829
13000,0.0324,0.013523,0.002678,0.000431,0.668618
14000,0.0324,0.013523,0.002678,0.000431,0.668030
15000,0.0324,0.013523,0.002678,0.000431,0.667090
16000,0.0324,0.013523,0.002678,0.000431,0.715629
17000,0.0324,0.013523,0.002678,0.000431,0.779799
18000,0.0324,0.013523,0.002678,0.000431,0.859131
19000,0.0324,0.013523,0.002678,0.000431,0.776861
20000,0.0324,0.013523,0.002678,0.000431,0.660743
21000,0.0324,0.013523,0.002678,0.000431,0.640881
22000,0.0324,0.013523,0.002678,0.000431,0.651459
23000,0.0324,0.013523,0.002678,0.000431,0.657218
24000,0.0324,0.013523,0.002678,0.000431,0.654867
25000,0.0324,0.013523,0.002678,0.000431,0.647933
26000,0.0324,0.013523,0.002678,0.000431,0.642292
27000,0.0324,0.013523,0.002678,0.000431,0.651576
28000,0.0324,0.013523,0.002678,0.000431,0.687422
29000,0.0324,0.013523,0.002678,0.000431,0.707990
30000,0.0324,0.013523,0.002678,0.000431,0.706462
31000,0.0324,0.013523,0.002678,0.000431,0.724209
32000,0.0324,0.013523,0.002678,0.000431,0.719037
33000,0.0324,0.013523,0.002678,0.000431,0.739957
34000,0.0324,0.013523,0.002678,0.000431,0.766636
35000,0.0324,0.013523,0.002678,0.000431,0.773570
36000,0.0324,0.013523,0.002678,0.000431,0.847026
37000,0.0324,0.013523,0.002678,0.000431,0.958090
38000,0.0324,0.013523,0.002678,0.000431,1.109113
39000,0.0324,0.013523,0.002678,0.000431,1.243801
40000,0.0324,0.013523,0.002678,0.000431,1.288697
41000,0.0324,0.013523,0.002678,0.000431,1.080202
42000,0.0324,0.013523,0.002678,0.000431,1.193499
43000,0.0324,0.013523,0.002678,0.000431,1.752580
44000,0.0324,0.013523,0.002678,0.000431,1.130151
45000,0.0324,0.013523,0.002678,0.000431,0.938345
46000,0.0324,0.013523,0.002678,0.000431,0.840091
47000,0.0324,0.013523,0.002678,0.000431,0.803540
48000,0.0324,0.013523,0.002678,0.000431,0.800602
49000,0.0324,0.013523,0.002678,0.000431,0.798134
50000,0.0324,0.013523,0.002678,0.000431,0.793550
51000,0.0324,0.013523,0.002678,0.000431,0.821875
52000,0.0324,0.013523,0.002678,0.000431,0.893802
53000,0.0324,0.013523,0.002678,0.000431,0.888043
54000,0.0324,0.013523,0.002678,0.000431,0.964201
55000,0.0324,0.013523,0.002678,0.000431,1.045531
56000,0.0324,0.013523,0.002678,0.000431,1.047999
57000,0.0324,0.013523,0.002678,0.000431,1.034836
58000,0.0324,0.013523,0.002678,0.000431,1.091954
59000,0.0324,0.013523,0.002678,0.000431,1.081612
60000,0.0324,0.013523,0.002678,0.000431,1.085490
61000,0.0324,0.013523,0.002678,0.000431,1.136733
62000,0.0324,0.013523,0.002678,0.000431,1.183626
63000,0.0324,0.013523,0.002678,0.000431,1.098771
64000,0.0324,0.013523,0.002678,0.000431,0.877465
65000,0.0324,0.013523,0.002678,0.000431,0.881814
66000,0.0324,0.013523,0.002678,0.000431,0.770985
67000,0.0324,0.013523,0.002678,0.000431,0.786851
68000,0.0324,0.013523,0.002678,0.000431,0.770280
69000,0.0324,0.013523,0.002678,0.000431,0.775216
70000,0.0324,0.013523,0.002678,0.000431,0.804833
71000,0.0324,0.013523,0.002678,0.000431,0.816468
72000,0.0324,0.013523,0.002678,0.000431,0.849729
73000,0.0324,0.013523,0.002678,0.000431,0.838329
74000,0.0324,0.013523,0.002678,0.000431,0.857721
75000,0.0324,0.013523,0.002678,0.000431,0.862657
