Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.083110
2000,23.8212,1.028147,0.538949,0.086720,8.995988
3000,23.8212,1.028147,0.538949,0.086720,8.995988
4000,23.8212,1.028147,0.538949,0.086720,8.995988
5000,23.8212,1.028147,0.538949,0.086720,8.995988
6000,23.8212,1.028147,0.538949,0.086720,20.409940
7000,23.8212,1.028147,0.538949,0.086720,7.221268
8000,23.8212,1.028147,0.538949,0.086720,2.771521
9000,23.8212,1.028147,0.538949,0.086720,2.544495
10000,23.8212,1.028147,0.538949,0.086720,2.329544
11000,23.8212,1.028147,0.538949,0.086720,1.971340
12000,23.8212,1.028147,0.538949,0.086720,1.883152
13000,23.8212,1.028147,0.538949,0.086720,1.984073
14000,23.8212,1.028147,0.538949,0.086720,2.271690
15000,23.8212,1.028147,0.538949,0.086720,2.109376
16000,23.8212,1.028147,0.538949,0.086720,4.149207
17000,23.8212,1.028147,0.538949,0.086720,5.174778
18000,23.8212,1.028147,0.538949,0.086720,3.876333
19000,23.8212,1.028147,0.538949,0.086720,2.955306
20000,23.8212,1.028147,0.538949,0.086720,3.521795
21000,23.8212,1.028147,0.538949,0.086720,2.409955
22000,23.8212,1.028147,0.538949,0.086720,1.865060
23000,23.8212,1.028147,0.538949,0.086720,1.813451
24000,23.8212,1.028147,0.538949,0.086720,1.688498
25000,23.8212,1.028147,0.538949,0.086720,1.707155
26000,23.8212,1.028147,0.538949,0.086720,1.764120
27000,23.8212,1.028147,0.538949,0.086720,1.492268
28000,23.8212,1.028147,0.538949,0.086720,1.725995
29000,23.8212,1.028147,0.538949,0.086720,1.729103
30000,23.8212,1.028147,0.538949,0.086720,1.792874
31000,23.8212,1.028147,0.538949,0.086720,1.725972
32000,23.8212,1.028147,0.538949,0.086720,1.642049
33000,23.8212,1.028147,0.538949,0.086720,1.709547
34000,23.8212,1.028147,0.538949,0.086720,1.778625
35000,23.8212,1.028147,0.538949,0.086720,1.765916
36000,23.8212,1.028147,0.538949,0.086720,1.971326
37000,23.8212,1.028147,0.538949,0.086720,2.344893
38000,23.8212,1.028147,0.538949,0.086720,2.592603
39000,23.8212,1.028147,0.538949,0.086720,2.820557
40000,23.8212,1.028147,0.538949,0.086720,2.652185
41000,23.8212,1.028147,0.538949,0.086720,2.097719
42000,23.8212,1.028147,0.538949,0.086720,5.155938
43000,23.8212,1.028147,0.538949,0.086720,6.590659
44000,23.8212,1.028147,0.538949,0.086720,3.838670
45000,23.8212,1.028147,0.538949,0.086720,3.147854
46000,23.8212,1.028147,0.538949,0.086720,2.534170
47000,23.8212,1.028147,0.538949,0.086720,2.417419
48000,23.8212,1.028147,0.538949,0.086720,2.525958
49000,23.8212,1.028147,0.538949,0.086720,2.067325
50000,23.8212,1.028147,0.538949,0.086720,2.094125
51000,23.8212,1.028147,0.538949,0.086720,2.192939
52000,23.8212,1.028147,0.538949,0.086720,2.412600
53000,23.8212,1.028147,0.538949,0.086720,2.265528
54000,23.8212,1.028147,0.538949,0.086720,2.799712
