Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052170
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049859
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920702
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040680
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.126256
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.796327
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.764975
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865151
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.945545
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971639
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883645
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.972174
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921092
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.879704
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.857691
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009200
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287778
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.743585
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.817027
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.842490
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988654
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843182
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.013110
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874007
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681695
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036377
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784357
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.944425
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.667772
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.789853
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882878
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823694
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083860
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873367
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.115906
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.707672
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457936
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.002569
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802694
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555299
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.899456
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.379880
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448160
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134941
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.839848
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001293
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.435965
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775073
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395156
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708996
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995611
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.982623
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.954299
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.326662
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938562
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024499
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.712857
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823036
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816987
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765168
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.098271
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146530
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813519
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359824
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253250
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452570
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459983
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063628
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306000
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.102169
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398725
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850417
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996451
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642425
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437513
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.619207
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.341734
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077849
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458695
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.329773
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984539
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799410
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046828
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823478
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.238122
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161816
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.347398
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.936462
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359283
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573414
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129942
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769548
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706154
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517133
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618028
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.244346
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317180
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687581
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186784
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969551
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.035429
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043358
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191888
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.584152
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046078
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.711845
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983902
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271396
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067902
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.446893
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.778264
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985692
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529385
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493606
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250531
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557483
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387511
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706967
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.523598
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.313660
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.103382
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.650167
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010774
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461040
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123137
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470907
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407810
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.690964
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318599
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969699
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904013
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713404
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037348
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095269
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461873
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943649
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741808
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424547
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.418077
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530020
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.758199
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642415
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.031562
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.971303
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359845
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775562
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.486789
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144090
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927652
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.252528
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016892
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474670
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458424
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.494557
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745007
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577003
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.897430
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.171121
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631814
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.921336
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.456423
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.591094
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527783
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892165
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.438748
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382870
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.256767
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429625
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454931
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.335793
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563687
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419700
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539901
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263170
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504151
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.689508
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120612
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347876
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627420
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402685
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646228
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.892123
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.978127
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565993
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230371
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976909
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084612
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336432
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124790
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572025
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329301
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.001079
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337846
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244288
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814128
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053679
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244051
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.872587
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247915
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723741
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182244
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.706595
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286386
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728583
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974034
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777140
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.235140
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.037145
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.022300
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188861
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.854563
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.336235
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829353
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.135475
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239456
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086823
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574867
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.859995
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696535
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.163461
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896090
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146763
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.693375
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.827201
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583333
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637285
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.384479
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908562
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555215
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.145461
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228272
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008476
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.128578
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.233778
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873446
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.141908
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912626
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.478406
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552743
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861009
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.852448
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355906
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.087332
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546115
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406772
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.800690
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004483
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915806
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985574
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988045
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926143
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113701
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719787
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.631692
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.955641
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.451484
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343112
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.016705
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.673008
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101813
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.323346
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.356547
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669271
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.351354
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538413
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678935
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889596
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270278
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.742106
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732198
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571444
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204261
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.493926
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763841
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678564
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.034480
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690300
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.963928
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089840
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.130458
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854168
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.369145
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769690
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.916277
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487194
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.887238
