Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.345908
7000,1.6202,0.544831,0.005673,0.000697,0.592705
8000,1.6202,0.544831,0.005673,0.000697,0.501809
9000,1.6202,0.544831,0.005673,0.000697,0.499134
10000,1.6202,0.544831,0.005673,0.000697,0.492870
11000,1.6202,0.544831,0.005673,0.000697,0.490454
12000,1.6202,0.544831,0.005673,0.000697,0.490648
13000,1.6202,0.544831,0.005673,0.000697,0.486850
14000,1.6202,0.544831,0.005673,0.000697,0.485552
15000,1.6202,0.544831,0.005673,0.000697,0.484564
16000,1.6202,0.544831,0.005673,0.000697,0.491105
17000,1.6202,0.544831,0.005673,0.000697,0.485523
18000,1.6202,0.544831,0.005673,0.000697,0.483610
19000,1.6202,0.544831,0.005673,0.000697,0.475517
20000,1.6202,0.544831,0.005673,0.000697,0.462847
21000,1.6202,0.544831,0.005673,0.000697,0.460885
22000,1.6202,0.544831,0.005673,0.000697,0.461146
23000,1.6202,0.544831,0.005673,0.000697,0.458055
24000,1.6202,0.544831,0.005673,0.000697,0.456424
25000,1.6202,0.544831,0.005673,0.000697,0.454674
26000,1.6202,0.544831,0.005673,0.000697,0.454021
27000,1.6202,0.544831,0.005673,0.000697,0.455430
28000,1.6202,0.544831,0.005673,0.000697,0.461396
29000,1.6202,0.544831,0.005673,0.000697,0.464883
30000,1.6202,0.544831,0.005673,0.000697,0.462111
31000,1.6202,0.544831,0.005673,0.000697,0.464215
32000,1.6202,0.544831,0.005673,0.000697,0.461453
33000,1.6202,0.544831,0.005673,0.000697,0.463417
34000,1.6202,0.544831,0.005673,0.000697,0.466141
35000,1.6202,0.544831,0.005673,0.000697,0.463276
36000,1.6202,0.544831,0.005673,0.000697,0.466517
37000,1.6202,0.544831,0.005673,0.000697,0.469383
38000,1.6202,0.544831,0.005673,0.000697,0.473658
39000,1.6202,0.544831,0.005673,0.000697,0.473047
40000,1.6202,0.544831,0.005673,0.000697,0.469805
41000,1.6202,0.544831,0.005673,0.000697,0.468584
42000,1.6202,0.544831,0.005673,0.000697,0.443931
