Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
103000,0.0324,0.013523,0.002678,0.000431,0.103660
104000,0.0324,0.013523,0.002678,0.000431,0.107656
105000,0.0324,0.013523,0.002678,0.000431,0.099546
106000,0.0324,0.013523,0.002678,0.000431,0.102485
107000,0.0324,0.013523,0.002678,0.000431,0.096256
108000,0.0324,0.013523,0.002678,0.000431,0.099194
109000,0.0324,0.013523,0.002678,0.000431,0.100839
110000,0.0324,0.013523,0.002678,0.000431,0.097196
111000,0.0324,0.013523,0.002678,0.000431,0.095198
112000,0.0324,0.013523,0.002678,0.000431,0.092025
113000,0.0324,0.013523,0.002678,0.000431,0.091437
114000,0.0324,0.013523,0.002678,0.000431,0.094963
115000,0.0324,0.013523,0.002678,0.000431,0.097666
116000,0.0324,0.013523,0.002678,0.000431,0.086853
117000,0.0324,0.013523,0.002678,0.000431,0.089439
118000,0.0324,0.013523,0.002678,0.000431,0.087088
119000,0.0324,0.013523,0.002678,0.000431,0.094845
120000,0.0324,0.013523,0.002678,0.000431,0.092847
121000,0.0324,0.013523,0.002678,0.000431,0.076863
122000,0.0324,0.013523,0.002678,0.000431,0.089556
123000,0.0324,0.013523,0.002678,0.000431,0.089909
124000,0.0324,0.013523,0.002678,0.000431,0.086853
125000,0.0324,0.013523,0.002678,0.000431,0.083563
126000,0.0324,0.013523,0.002678,0.000431,0.085443
127000,0.0324,0.013523,0.002678,0.000431,0.077569
128000,0.0324,0.013523,0.002678,0.000431,0.085090
129000,0.0324,0.013523,0.002678,0.000431,0.084385
130000,0.0324,0.013523,0.002678,0.000431,0.082975
131000,0.0324,0.013523,0.002678,0.000431,0.079332
132000,0.0324,0.013523,0.002678,0.000431,0.078039
133000,0.0324,0.013523,0.002678,0.000431,0.077569
134000,0.0324,0.013523,0.002678,0.000431,0.079919
135000,0.0324,0.013523,0.002678,0.000431,0.075571
136000,0.0324,0.013523,0.002678,0.000431,0.077334
137000,0.0324,0.013523,0.002678,0.000431,0.075688
138000,0.0324,0.013523,0.002678,0.000431,0.076276
139000,0.0324,0.013523,0.002678,0.000431,0.072750
140000,0.0324,0.013523,0.002678,0.000431,0.074513
141000,0.0324,0.013523,0.002678,0.000431,0.077921
142000,0.0324,0.013523,0.002678,0.000431,0.074630
143000,0.0324,0.013523,0.002678,0.000431,0.074513
144000,0.0324,0.013523,0.002678,0.000431,0.068636
145000,0.0324,0.013523,0.002678,0.000431,0.074865
146000,0.0324,0.013523,0.002678,0.000431,0.071692
147000,0.0324,0.013523,0.002678,0.000431,0.071457
148000,0.0324,0.013523,0.002678,0.000431,0.073573
149000,0.0324,0.013523,0.002678,0.000431,0.067109
150000,0.0324,0.013523,0.002678,0.000431,0.067226
151000,0.0324,0.013523,0.002678,0.000431,0.072867
152000,0.0324,0.013523,0.002678,0.000431,0.073690
153000,0.0324,0.013523,0.002678,0.000431,0.068401
154000,0.0324,0.013523,0.002678,0.000431,0.068401
155000,0.0324,0.013523,0.002678,0.000431,0.064405
156000,0.0324,0.013523,0.002678,0.000431,0.071575
157000,0.0324,0.013523,0.002678,0.000431,0.069107
158000,0.0324,0.013523,0.002678,0.000431,0.066286
159000,0.0324,0.013523,0.002678,0.000431,0.065346
160000,0.0324,0.013523,0.002678,0.000431,0.065228
161000,0.0324,0.013523,0.002678,0.000431,0.066874
162000,0.0324,0.013523,0.002678,0.000431,0.069459
163000,0.0324,0.013523,0.002678,0.000431,0.064641
164000,0.0324,0.013523,0.002678,0.000431,0.062172
165000,0.0324,0.013523,0.002678,0.000431,0.065111
166000,0.0324,0.013523,0.002678,0.000431,0.064405
167000,0.0324,0.013523,0.002678,0.000431,0.065346
168000,0.0324,0.013523,0.002678,0.000431,0.065111
169000,0.0324,0.013523,0.002678,0.000431,0.059822
170000,0.0324,0.013523,0.002678,0.000431,0.062525
171000,0.0324,0.013523,0.002678,0.000431,0.064641
172000,0.0324,0.013523,0.002678,0.000431,0.061702
173000,0.0324,0.013523,0.002678,0.000431,0.060527
174000,0.0324,0.013523,0.002678,0.000431,0.059352
175000,0.0324,0.013523,0.002678,0.000431,0.062407
176000,0.0324,0.013523,0.002678,0.000431,0.064405
177000,0.0324,0.013523,0.002678,0.000431,0.058059
178000,0.0324,0.013523,0.002678,0.000431,0.060292
179000,0.0324,0.013523,0.002678,0.000431,0.057589
180000,0.0324,0.013523,0.002678,0.000431,0.061585
181000,0.0324,0.013523,0.002678,0.000431,0.063230
182000,0.0324,0.013523,0.002678,0.000431,0.056414
183000,0.0324,0.013523,0.002678,0.000431,0.052653
184000,0.0324,0.013523,0.002678,0.000431,0.060527
185000,0.0324,0.013523,0.002678,0.000431,0.057119
186000,0.0324,0.013523,0.002678,0.000431,0.057706
187000,0.0324,0.013523,0.002678,0.000431,0.054886
188000,0.0324,0.013523,0.002678,0.000431,0.056061
189000,0.0324,0.013523,0.002678,0.000431,0.054180
190000,0.0324,0.013523,0.002678,0.000431,0.057354
191000,0.0324,0.013523,0.002678,0.000431,0.057471
192000,0.0324,0.013523,0.002678,0.000431,0.053593
193000,0.0324,0.013523,0.002678,0.000431,0.053710
194000,0.0324,0.013523,0.002678,0.000431,0.057354
195000,0.0324,0.013523,0.002678,0.000431,0.053123
196000,0.0324,0.013523,0.002678,0.000431,0.052418
197000,0.0324,0.013523,0.002678,0.000431,0.054768
198000,0.0324,0.013523,0.002678,0.000431,0.053710
199000,0.0324,0.013523,0.002678,0.000431,0.051360
200000,0.0324,0.013523,0.002678,0.000431,0.053123
201000,0.0324,0.013523,0.002678,0.000431,0.053593
202000,0.0324,0.013523,0.002678,0.000431,0.047481
203000,0.0324,0.013523,0.002678,0.000431,0.052418
204000,0.0324,0.013523,0.002678,0.000431,0.055121
205000,0.0324,0.013523,0.002678,0.000431,0.049479
206000,0.0324,0.013523,0.002678,0.000431,0.050185
207000,0.0324,0.013523,0.002678,0.000431,0.048304
208000,0.0324,0.013523,0.002678,0.000431,0.048304
209000,0.0324,0.013523,0.002678,0.000431,0.051595
210000,0.0324,0.013523,0.002678,0.000431,0.048304
211000,0.0324,0.013523,0.002678,0.000431,0.051007
212000,0.0324,0.013523,0.002678,0.000431,0.046189
213000,0.0324,0.013523,0.002678,0.000431,0.047246
214000,0.0324,0.013523,0.002678,0.000431,0.047951
215000,0.0324,0.013523,0.002678,0.000431,0.048422
216000,0.0324,0.013523,0.002678,0.000431,0.044896
217000,0.0324,0.013523,0.002678,0.000431,0.043956
218000,0.0324,0.013523,0.002678,0.000431,0.043720
219000,0.0324,0.013523,0.002678,0.000431,0.047011
220000,0.0324,0.013523,0.002678,0.000431,0.042075
221000,0.0324,0.013523,0.002678,0.000431,0.046424
222000,0.0324,0.013523,0.002678,0.000431,0.039842
223000,0.0324,0.013523,0.002678,0.000431,0.042663
224000,0.0324,0.013523,0.002678,0.000431,0.042663
225000,0.0324,0.013523,0.002678,0.000431,0.047011
226000,0.0324,0.013523,0.002678,0.000431,0.040195
227000,0.0324,0.013523,0.002678,0.000431,0.041370
228000,0.0324,0.013523,0.002678,0.000431,0.042075
229000,0.0324,0.013523,0.002678,0.000431,0.041252
230000,0.0324,0.013523,0.002678,0.000431,0.041017
231000,0.0324,0.013523,0.002678,0.000431,0.040430
232000,0.0324,0.013523,0.002678,0.000431,0.038079
233000,0.0324,0.013523,0.002678,0.000431,0.040430
234000,0.0324,0.013523,0.002678,0.000431,0.041605
235000,0.0324,0.013523,0.002678,0.000431,0.037609
236000,0.0324,0.013523,0.002678,0.000431,0.039607
237000,0.0324,0.013523,0.002678,0.000431,0.040547
238000,0.0324,0.013523,0.002678,0.000431,0.040900
239000,0.0324,0.013523,0.002678,0.000431,0.036434
240000,0.0324,0.013523,0.002678,0.000431,0.038784
241000,0.0324,0.013523,0.002678,0.000431,0.038549
242000,0.0324,0.013523,0.002678,0.000431,0.039607
243000,0.0324,0.013523,0.002678,0.000431,0.037844
244000,0.0324,0.013523,0.002678,0.000431,0.037139
245000,0.0324,0.013523,0.002678,0.000431,0.033848
246000,0.0324,0.013523,0.002678,0.000431,0.037609
247000,0.0324,0.013523,0.002678,0.000431,0.039842
248000,0.0324,0.013523,0.002678,0.000431,0.037374
249000,0.0324,0.013523,0.002678,0.000431,0.034318
250000,0.0324,0.013523,0.002678,0.000431,0.037374
251000,0.0324,0.013523,0.002678,0.000431,0.037256
252000,0.0324,0.013523,0.002678,0.000431,0.037139
253000,0.0324,0.013523,0.002678,0.000431,0.036316
254000,0.0324,0.013523,0.002678,0.000431,0.036316
255000,0.0324,0.013523,0.002678,0.000431,0.036904
256000,0.0324,0.013523,0.002678,0.000431,0.034671
257000,0.0324,0.013523,0.002678,0.000431,0.037256
258000,0.0324,0.013523,0.002678,0.000431,0.035258
259000,0.0324,0.013523,0.002678,0.000431,0.036669
260000,0.0324,0.013523,0.002678,0.000431,0.033966
261000,0.0324,0.013523,0.002678,0.000431,0.035729
262000,0.0324,0.013523,0.002678,0.000431,0.032673
263000,0.0324,0.013523,0.002678,0.000431,0.036434
264000,0.0324,0.013523,0.002678,0.000431,0.036551
265000,0.0324,0.013523,0.002678,0.000431,0.033613
266000,0.0324,0.013523,0.002678,0.000431,0.031498
267000,0.0324,0.013523,0.002678,0.000431,0.036434
268000,0.0324,0.013523,0.002678,0.000431,0.032085
269000,0.0324,0.013523,0.002678,0.000431,0.035964
270000,0.0324,0.013523,0.002678,0.000431,0.031850
271000,0.0324,0.013523,0.002678,0.000431,0.037021
272000,0.0324,0.013523,0.002678,0.000431,0.031850
273000,0.0324,0.013523,0.002678,0.000431,0.031615
274000,0.0324,0.013523,0.002678,0.000431,0.032320
275000,0.0324,0.013523,0.002678,0.000431,0.035258
276000,0.0324,0.013523,0.002678,0.000431,0.034553
277000,0.0324,0.013523,0.002678,0.000431,0.031027
278000,0.0324,0.013523,0.002678,0.000431,0.032085
279000,0.0324,0.013523,0.002678,0.000431,0.029735
280000,0.0324,0.013523,0.002678,0.000431,0.034436
281000,0.0324,0.013523,0.002678,0.000431,0.033966
282000,0.0324,0.013523,0.002678,0.000431,0.030440
283000,0.0324,0.013523,0.002678,0.000431,0.029735
284000,0.0324,0.013523,0.002678,0.000431,0.033378
285000,0.0324,0.013523,0.002678,0.000431,0.031615
286000,0.0324,0.013523,0.002678,0.000431,0.030792
287000,0.0324,0.013523,0.002678,0.000431,0.029029
288000,0.0324,0.013523,0.002678,0.000431,0.030087
289000,0.0324,0.013523,0.002678,0.000431,0.029265
290000,0.0324,0.013523,0.002678,0.000431,0.029029
291000,0.0324,0.013523,0.002678,0.000431,0.029500
292000,0.0324,0.013523,0.002678,0.000431,0.032320
293000,0.0324,0.013523,0.002678,0.000431,0.029265
294000,0.0324,0.013523,0.002678,0.000431,0.028442
295000,0.0324,0.013523,0.002678,0.000431,0.028677
296000,0.0324,0.013523,0.002678,0.000431,0.029735
297000,0.0324,0.013523,0.002678,0.000431,0.029265
298000,0.0324,0.013523,0.002678,0.000431,0.028442
299000,0.0324,0.013523,0.002678,0.000431,0.027267
300000,0.0324,0.013523,0.002678,0.000431,0.027619
301000,0.0324,0.013523,0.002678,0.000431,0.028089
302000,0.0324,0.013523,0.002678,0.000431,0.029265
303000,0.0324,0.013523,0.002678,0.000431,0.028442
304000,0.0324,0.013523,0.002678,0.000431,0.027972
305000,0.0324,0.013523,0.002678,0.000431,0.027972
306000,0.0324,0.013523,0.002678,0.000431,0.026091
307000,0.0324,0.013523,0.002678,0.000431,0.026444
308000,0.0324,0.013523,0.002678,0.000431,0.027854
309000,0.0324,0.013523,0.002678,0.000431,0.025621
310000,0.0324,0.013523,0.002678,0.000431,0.027149
311000,0.0324,0.013523,0.002678,0.000431,0.024211
312000,0.0324,0.013523,0.002678,0.000431,0.026326
313000,0.0324,0.013523,0.002678,0.000431,0.027854
314000,0.0324,0.013523,0.002678,0.000431,0.025504
315000,0.0324,0.013523,0.002678,0.000431,0.025269
316000,0.0324,0.013523,0.002678,0.000431,0.025621
317000,0.0324,0.013523,0.002678,0.000431,0.022683
318000,0.0324,0.013523,0.002678,0.000431,0.027149
319000,0.0324,0.013523,0.002678,0.000431,0.025151
320000,0.0324,0.013523,0.002678,0.000431,0.026326
321000,0.0324,0.013523,0.002678,0.000431,0.024563
322000,0.0324,0.013523,0.002678,0.000431,0.024563
323000,0.0324,0.013523,0.002678,0.000431,0.026679
324000,0.0324,0.013523,0.002678,0.000431,0.022448
325000,0.0324,0.013523,0.002678,0.000431,0.025269
326000,0.0324,0.013523,0.002678,0.000431,0.025386
327000,0.0324,0.013523,0.002678,0.000431,0.023271
328000,0.0324,0.013523,0.002678,0.000431,0.023976
329000,0.0324,0.013523,0.002678,0.000431,0.022565
330000,0.0324,0.013523,0.002678,0.000431,0.024211
331000,0.0324,0.013523,0.002678,0.000431,0.022330
332000,0.0324,0.013523,0.002678,0.000431,0.023036
333000,0.0324,0.013523,0.002678,0.000431,0.022683
334000,0.0324,0.013523,0.002678,0.000431,0.023506
335000,0.0324,0.013523,0.002678,0.000431,0.022683
336000,0.0324,0.013523,0.002678,0.000431,0.021743
337000,0.0324,0.013523,0.002678,0.000431,0.024681
338000,0.0324,0.013523,0.002678,0.000431,0.020450
339000,0.0324,0.013523,0.002678,0.000431,0.022800
340000,0.0324,0.013523,0.002678,0.000431,0.023388
341000,0.0324,0.013523,0.002678,0.000431,0.023623
342000,0.0324,0.013523,0.002678,0.000431,0.022095
343000,0.0324,0.013523,0.002678,0.000431,0.019862
344000,0.0324,0.013523,0.002678,0.000431,0.022565
345000,0.0324,0.013523,0.002678,0.000431,0.022918
346000,0.0324,0.013523,0.002678,0.000431,0.020332
347000,0.0324,0.013523,0.002678,0.000431,0.020450
348000,0.0324,0.013523,0.002678,0.000431,0.021625
349000,0.0324,0.013523,0.002678,0.000431,0.019862
350000,0.0324,0.013523,0.002678,0.000431,0.020685
351000,0.0324,0.013523,0.002678,0.000431,0.020450
352000,0.0324,0.013523,0.002678,0.000431,0.021038
353000,0.0324,0.013523,0.002678,0.000431,0.021273
354000,0.0324,0.013523,0.002678,0.000431,0.020567
355000,0.0324,0.013523,0.002678,0.000431,0.018687
356000,0.0324,0.013523,0.002678,0.000431,0.019275
357000,0.0324,0.013523,0.002678,0.000431,0.018569
358000,0.0324,0.013523,0.002678,0.000431,0.020567
359000,0.0324,0.013523,0.002678,0.000431,0.018334
360000,0.0324,0.013523,0.002678,0.000431,0.018099
361000,0.0324,0.013523,0.002678,0.000431,0.018217
362000,0.0324,0.013523,0.002678,0.000431,0.019862
363000,0.0324,0.013523,0.002678,0.000431,0.018922
364000,0.0324,0.013523,0.002678,0.000431,0.017864
365000,0.0324,0.013523,0.002678,0.000431,0.019745
366000,0.0324,0.013523,0.002678,0.000431,0.017629
367000,0.0324,0.013523,0.002678,0.000431,0.018099
368000,0.0324,0.013523,0.002678,0.000431,0.016924
369000,0.0324,0.013523,0.002678,0.000431,0.019627
370000,0.0324,0.013523,0.002678,0.000431,0.017277
371000,0.0324,0.013523,0.002678,0.000431,0.017159
372000,0.0324,0.013523,0.002678,0.000431,0.017982
373000,0.0324,0.013523,0.002678,0.000431,0.019392
374000,0.0324,0.013523,0.002678,0.000431,0.017864
375000,0.0324,0.013523,0.002678,0.000431,0.018334
376000,0.0324,0.013523,0.002678,0.000431,0.015631
377000,0.0324,0.013523,0.002678,0.000431,0.016336
378000,0.0324,0.013523,0.002678,0.000431,0.016336
379000,0.0324,0.013523,0.002678,0.000431,0.017982
380000,0.0324,0.013523,0.002678,0.000431,0.017394
381000,0.0324,0.013523,0.002678,0.000431,0.015279
382000,0.0324,0.013523,0.002678,0.000431,0.017394
383000,0.0324,0.013523,0.002678,0.000431,0.015396
384000,0.0324,0.013523,0.002678,0.000431,0.014103
385000,0.0324,0.013523,0.002678,0.000431,0.016101
386000,0.0324,0.013523,0.002678,0.000431,0.015631
387000,0.0324,0.013523,0.002678,0.000431,0.013516
388000,0.0324,0.013523,0.002678,0.000431,0.013398
389000,0.0324,0.013523,0.002678,0.000431,0.015984
390000,0.0324,0.013523,0.002678,0.000431,0.016807
391000,0.0324,0.013523,0.002678,0.000431,0.011753
392000,0.0324,0.013523,0.002678,0.000431,0.014573
393000,0.0324,0.013523,0.002678,0.000431,0.014809
394000,0.0324,0.013523,0.002678,0.000431,0.015631
395000,0.0324,0.013523,0.002678,0.000431,0.013398
396000,0.0324,0.013523,0.002678,0.000431,0.016219
397000,0.0324,0.013523,0.002678,0.000431,0.012576
398000,0.0324,0.013523,0.002678,0.000431,0.015749
399000,0.0324,0.013523,0.002678,0.000431,0.014221
400000,0.0324,0.013523,0.002678,0.000431,0.015749
401000,0.0324,0.013523,0.002678,0.000431,0.011753
402000,0.0324,0.013523,0.002678,0.000431,0.014221
403000,0.0324,0.013523,0.002678,0.000431,0.014809
404000,0.0324,0.013523,0.002678,0.000431,0.013163
405000,0.0324,0.013523,0.002678,0.000431,0.012458
406000,0.0324,0.013523,0.002678,0.000431,0.015396
407000,0.0324,0.013523,0.002678,0.000431,0.013986
408000,0.0324,0.013523,0.002678,0.000431,0.010930
409000,0.0324,0.013523,0.002678,0.000431,0.012693
410000,0.0324,0.013523,0.002678,0.000431,0.014809
411000,0.0324,0.013523,0.002678,0.000431,0.011988
412000,0.0324,0.013523,0.002678,0.000431,0.011988
413000,0.0324,0.013523,0.002678,0.000431,0.012340
414000,0.0324,0.013523,0.002678,0.000431,0.013398
415000,0.0324,0.013523,0.002678,0.000431,0.012458
416000,0.0324,0.013523,0.002678,0.000431,0.011753
417000,0.0324,0.013523,0.002678,0.000431,0.011048
418000,0.0324,0.013523,0.002678,0.000431,0.010460
419000,0.0324,0.013523,0.002678,0.000431,0.011988
420000,0.0324,0.013523,0.002678,0.000431,0.010695
421000,0.0324,0.013523,0.002678,0.000431,0.011400
422000,0.0324,0.013523,0.002678,0.000431,0.009872
423000,0.0324,0.013523,0.002678,0.000431,0.011988
424000,0.0324,0.013523,0.002678,0.000431,0.010460
425000,0.0324,0.013523,0.002678,0.000431,0.009285
426000,0.0324,0.013523,0.002678,0.000431,0.011283
427000,0.0324,0.013523,0.002678,0.000431,0.009637
428000,0.0324,0.013523,0.002678,0.000431,0.008932
429000,0.0324,0.013523,0.002678,0.000431,0.008697
430000,0.0324,0.013523,0.002678,0.000431,0.010578
431000,0.0324,0.013523,0.002678,0.000431,0.009402
432000,0.0324,0.013523,0.002678,0.000431,0.008462
433000,0.0324,0.013523,0.002678,0.000431,0.008932
434000,0.0324,0.013523,0.002678,0.000431,0.011048
435000,0.0324,0.013523,0.002678,0.000431,0.009402
436000,0.0324,0.013523,0.002678,0.000431,0.008815
437000,0.0324,0.013523,0.002678,0.000431,0.009285
438000,0.0324,0.013523,0.002678,0.000431,0.008932
439000,0.0324,0.013523,0.002678,0.000431,0.009050
440000,0.0324,0.013523,0.002678,0.000431,0.008109
441000,0.0324,0.013523,0.002678,0.000431,0.008227
442000,0.0324,0.013523,0.002678,0.000431,0.008697
443000,0.0324,0.013523,0.002678,0.000431,0.009637
444000,0.0324,0.013523,0.002678,0.000431,0.008697
445000,0.0324,0.013523,0.002678,0.000431,0.007404
446000,0.0324,0.013523,0.002678,0.000431,0.009637
447000,0.0324,0.013523,0.002678,0.000431,0.008580
448000,0.0324,0.013523,0.002678,0.000431,0.008227
449000,0.0324,0.013523,0.002678,0.000431,0.007287
450000,0.0324,0.013523,0.002678,0.000431,0.009402
451000,0.0324,0.013523,0.002678,0.000431,0.009285
452000,0.0324,0.013523,0.002678,0.000431,0.007404
453000,0.0324,0.013523,0.002678,0.000431,0.008462
454000,0.0324,0.013523,0.002678,0.000431,0.009872
455000,0.0324,0.013523,0.002678,0.000431,0.007757
456000,0.0324,0.013523,0.002678,0.000431,0.007639
457000,0.0324,0.013523,0.002678,0.000431,0.008227
458000,0.0324,0.013523,0.002678,0.000431,0.007874
459000,0.0324,0.013523,0.002678,0.000431,0.008697
460000,0.0324,0.013523,0.002678,0.000431,0.007287
461000,0.0324,0.013523,0.002678,0.000431,0.008580
462000,0.0324,0.013523,0.002678,0.000431,0.008109
463000,0.0324,0.013523,0.002678,0.000431,0.007404
464000,0.0324,0.013523,0.002678,0.000431,0.007287
465000,0.0324,0.013523,0.002678,0.000431,0.008345
466000,0.0324,0.013523,0.002678,0.000431,0.007052
467000,0.0324,0.013523,0.002678,0.000431,0.008109
468000,0.0324,0.013523,0.002678,0.000431,0.007639
469000,0.0324,0.013523,0.002678,0.000431,0.005641
470000,0.0324,0.013523,0.002678,0.000431,0.008109
471000,0.0324,0.013523,0.002678,0.000431,0.007874
472000,0.0324,0.013523,0.002678,0.000431,0.006347
473000,0.0324,0.013523,0.002678,0.000431,0.005876
474000,0.0324,0.013523,0.002678,0.000431,0.007404
475000,0.0324,0.013523,0.002678,0.000431,0.007404
476000,0.0324,0.013523,0.002678,0.000431,0.006817
477000,0.0324,0.013523,0.002678,0.000431,0.005994
478000,0.0324,0.013523,0.002678,0.000431,0.008580
479000,0.0324,0.013523,0.002678,0.000431,0.006582
480000,0.0324,0.013523,0.002678,0.000431,0.005994
481000,0.0324,0.013523,0.002678,0.000431,0.007992
482000,0.0324,0.013523,0.002678,0.000431,0.008227
483000,0.0324,0.013523,0.002678,0.000431,0.004819
484000,0.0324,0.013523,0.002678,0.000431,0.007757
485000,0.0324,0.013523,0.002678,0.000431,0.007874
486000,0.0324,0.013523,0.002678,0.000431,0.005994
487000,0.0324,0.013523,0.002678,0.000431,0.006229
488000,0.0324,0.013523,0.002678,0.000431,0.006934
489000,0.0324,0.013523,0.002678,0.000431,0.005524
490000,0.0324,0.013523,0.002678,0.000431,0.006582
491000,0.0324,0.013523,0.002678,0.000431,0.005759
492000,0.0324,0.013523,0.002678,0.000431,0.006699
493000,0.0324,0.013523,0.002678,0.000431,0.005171
494000,0.0324,0.013523,0.002678,0.000431,0.006464
495000,0.0324,0.013523,0.002678,0.000431,0.006817
