Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833466
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.836113
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722301
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906699
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789226
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.831235
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824722
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.757057
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817742
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732360
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.707477
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.809647
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791269
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703937
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843561
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789552
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800002
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737372
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834994
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737334
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762346
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684833
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875454
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646760
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814304
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783434
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.755551
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730131
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.783235
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698517
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708382
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.701973
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748998
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743588
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667917
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.744200
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665712
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652301
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674062
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705217
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598762
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747307
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677946
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.702457
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622247
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.785370
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641059
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672684
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.699469
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.767260
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593889
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742550
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671138
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685941
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542506
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726220
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593106
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634268
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593187
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673377
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519898
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638200
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573484
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610803
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532743
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600180
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526282
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550939
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540162
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518266
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458378
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505515
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480326
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462654
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528790
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547300
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386524
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499933
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496692
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421871
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369340
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430869
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420657
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374557
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.390515
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423688
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396817
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393426
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370546
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368933
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363738
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370616
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342250
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315619
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369799
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334664
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333928
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340988
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360301
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350671
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320929
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352862
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389011
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325425
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340852
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357801
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.396364
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305655
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344979
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333147
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334431
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307806
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338124
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356837
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335763
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333820
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368952
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350150
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336454
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338496
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.372082
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309303
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305535
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358212
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326056
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317816
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341250
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327855
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313398
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323110
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342511
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321014
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315929
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359501
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356904
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292947
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290445
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348143
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266727
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284657
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296333
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286259
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259556
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311598
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264667
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306815
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266354
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328619
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246900
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313155
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300583
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281699
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204343
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274358
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217360
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230380
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223819
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255899
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189767
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256901
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228806
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231229
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241868
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228982
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234430
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216847
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229926
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256473
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215577
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231093
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257853
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190883
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211740
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215172
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212650
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202458
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215683
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213843
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229832
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188107
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216731
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219602
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205238
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233885
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219038
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213185
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242800
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193525
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165225
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216284
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180554
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192993
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185189
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203791
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199839
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168692
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186712
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206837
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176228
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201067
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205151
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189294
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187280
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194813
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187668
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193301
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177831
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212106
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197705
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176132
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212979
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165223
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172744
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151588
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187683
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154449
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178448
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149148
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158069
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060262
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083989
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077699
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080190
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077922
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080901
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072259
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076729
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070054
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086735
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082011
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075217
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075483
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044041
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068875
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043942
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050365
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040438
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062067
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049150
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055628
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039810
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065189
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032431
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063837
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036702
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068074
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036238
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076555
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019811
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065086
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047822
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052710
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039501
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078611
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039915
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068304
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044651
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074850
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038954
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078492
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047189
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065318
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050562
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075126
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037173
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080997
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048180
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078183
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047463
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073927
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050625
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074711
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051828
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068365
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061807
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068421
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042215
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043584
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043584
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043584
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043584
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043584
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043584
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043584
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043387
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043178
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041583
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041095
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041396
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041382
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043091
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043278
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042499
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041084
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041288
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043178
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042101
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042062
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040269
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042191
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039675
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038148
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041079
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042203
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038890
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025422
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021641
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021648
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020432
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019273
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021555
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021742
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021455
