Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.534712
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.688821
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250331
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411459
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312919
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953246
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.999047
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856068
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675744
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.191873
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503771
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.479321
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572121
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.536582
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388945
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953408
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503667
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088459
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.117674
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865374
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728925
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.061277
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.563682
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513271
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544890
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660186
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.242821
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401064
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002735
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155986
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366618
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.024052
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062859
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989326
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.190866
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888085
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.959228
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.033467
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728412
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.823990
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888220
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.759746
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.595573
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681611
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764820
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.514709
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577251
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297717
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.714278
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691166
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001232
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.394922
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593315
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.273675
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144936
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.312480
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.356497
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269762
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983399
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258808
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287595
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113745
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168065
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075820
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216201
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060927
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.070234
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946743
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.150590
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989287
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895140
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687469
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019004
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913765
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.656790
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.675162
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.727776
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775176
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616818
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.798881
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.500642
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.437076
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.575259
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.697166
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.498663
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452203
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433031
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.634274
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.403027
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263244
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.522605
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256788
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.320967
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.182303
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178330
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.370118
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220241
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.283707
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.091384
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.171630
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.389528
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.991115
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.396874
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.176491
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893667
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184601
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200534
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057197
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136762
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895531
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.155914
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139790
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012684
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107394
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.759753
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.194416
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.971966
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.993521
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.025651
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.965193
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892053
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858050
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.068193
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786103
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816670
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.951139
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810464
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737224
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725549
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936562
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552245
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.721204
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.700259
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.501889
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800239
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.794376
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.568016
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468759
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704509
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.487486
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767018
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338721
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.597620
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371611
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590607
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.508605
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344469
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441405
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653876
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338866
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355128
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457822
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.432194
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280529
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331874
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275890
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552218
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318508
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303717
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.482555
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128285
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294633
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422919
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.232587
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078735
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322046
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160899
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080077
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223375
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248622
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136275
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843093
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091315
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099131
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696898
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970663
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889804
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694684
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741801
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937032
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554470
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.651824
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765581
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659832
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633531
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751797
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689871
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551080
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540104
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615683
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500138
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.533602
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.562644
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.495912
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531983
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.625846
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438473
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541183
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477317
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.431897
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503893
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.367858
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426636
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.448274
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411625
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294582
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543893
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351080
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.494904
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180188
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460007
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471816
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344156
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219718
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.437459
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406653
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168288
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420735
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.281555
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235985
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.099640
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.341608
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.255347
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.427135
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039347
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.361386
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063514
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247993
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253568
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284782
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082986
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397444
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020685
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110023
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314390
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243686
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.023347
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085979
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259227
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166515
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092302
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167907
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165165
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033135
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022896
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100455
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939822
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910645
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074454
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954221
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.927443
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058693
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.232855
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.127093
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.221453
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640146
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506507
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332619
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523825
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.522868
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424218
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569224
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412720
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.477619
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400618
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315607
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362554
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425128
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.189570
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381130
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276091
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294335
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357078
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231716
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138894
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.276695
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.202058
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340026
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119444
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231853
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244527
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176740
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.984570
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199598
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104093
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075995
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028764
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980755
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000725
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943173
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.860273
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.957945
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021001
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812508
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.142032
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.859123
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995730
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891966
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.987015
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.837870
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.029196
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.794264
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.965603
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680156
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.879565
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807809
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.811563
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566567
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.930659
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715747
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.774075
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.802301
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595355
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801123
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573860
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517914
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706398
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.702602
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.494536
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717757
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.638008
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693934
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559436
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672892
