Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328804
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.442099
7000,1.6202,0.544831,0.005673,0.000697,0.517848
8000,1.6202,0.544831,0.005673,0.000697,0.496449
9000,1.6202,0.544831,0.005673,0.000697,0.496345
10000,1.6202,0.544831,0.005673,0.000697,0.492983
11000,1.6202,0.544831,0.005673,0.000697,0.490547
12000,1.6202,0.544831,0.005673,0.000697,0.494812
13000,1.6202,0.544831,0.005673,0.000697,0.495460
14000,1.6202,0.544831,0.005673,0.000697,0.494322
15000,1.6202,0.544831,0.005673,0.000697,0.496157
16000,1.6202,0.544831,0.005673,0.000697,0.491697
17000,1.6202,0.544831,0.005673,0.000697,0.487254
18000,1.6202,0.544831,0.005673,0.000697,0.483712
19000,1.6202,0.544831,0.005673,0.000697,0.477792
20000,1.6202,0.544831,0.005673,0.000697,0.476186
21000,1.6202,0.544831,0.005673,0.000697,0.468335
22000,1.6202,0.544831,0.005673,0.000697,0.466321
23000,1.6202,0.544831,0.005673,0.000697,0.462437
24000,1.6202,0.544831,0.005673,0.000697,0.462249
25000,1.6202,0.544831,0.005673,0.000697,0.475319
26000,1.6202,0.544831,0.005673,0.000697,0.500747
27000,1.6202,0.544831,0.005673,0.000697,0.492000
28000,1.6202,0.544831,0.005673,0.000697,0.505418
29000,1.6202,0.544831,0.005673,0.000697,0.511193
30000,1.6202,0.544831,0.005673,0.000697,0.488231
31000,1.6202,0.544831,0.005673,0.000697,0.461631
32000,1.6202,0.544831,0.005673,0.000697,0.458625
33000,1.6202,0.544831,0.005673,0.000697,0.465718
34000,1.6202,0.544831,0.005673,0.000697,0.465447
35000,1.6202,0.544831,0.005673,0.000697,0.469383
36000,1.6202,0.544831,0.005673,0.000697,0.471121
37000,1.6202,0.544831,0.005673,0.000697,0.460175
38000,1.6202,0.544831,0.005673,0.000697,0.455148
39000,1.6202,0.544831,0.005673,0.000697,0.452940
40000,1.6202,0.544831,0.005673,0.000697,0.455007
41000,1.6202,0.544831,0.005673,0.000697,0.455524
42000,1.6202,0.544831,0.005673,0.000697,0.457215
43000,1.6202,0.544831,0.005673,0.000697,0.458578
44000,1.6202,0.544831,0.005673,0.000697,0.457356
45000,1.6202,0.544831,0.005673,0.000697,0.459235
46000,1.6202,0.544831,0.005673,0.000697,0.461960
47000,1.6202,0.544831,0.005673,0.000697,0.462430
48000,1.6202,0.544831,0.005673,0.000697,0.461537
49000,1.6202,0.544831,0.005673,0.000697,0.458860
50000,1.6202,0.544831,0.005673,0.000697,0.457497
51000,1.6202,0.544831,0.005673,0.000697,0.457591
52000,1.6202,0.544831,0.005673,0.000697,0.458625
53000,1.6202,0.544831,0.005673,0.000697,0.457732
54000,1.6202,0.544831,0.005673,0.000697,0.456558
55000,1.6202,0.544831,0.005673,0.000697,0.455524
56000,1.6202,0.544831,0.005673,0.000697,0.456182
57000,1.6202,0.544831,0.005673,0.000697,0.457121
58000,1.6202,0.544831,0.005673,0.000697,0.457074
59000,1.6202,0.544831,0.005673,0.000697,0.457826
60000,1.6202,0.544831,0.005673,0.000697,0.456088
61000,1.6202,0.544831,0.005673,0.000697,0.456605
62000,1.6202,0.544831,0.005673,0.000697,0.456182
63000,1.6202,0.544831,0.005673,0.000697,0.457544
64000,1.6202,0.544831,0.005673,0.000697,0.454773
65000,1.6202,0.544831,0.005673,0.000697,0.456605
66000,1.6202,0.544831,0.005673,0.000697,0.455853
67000,1.6202,0.544831,0.005673,0.000697,0.456934
68000,1.6202,0.544831,0.005673,0.000697,0.456981
69000,1.6202,0.544831,0.005673,0.000697,0.456887
70000,1.6202,0.544831,0.005673,0.000697,0.458014
71000,1.6202,0.544831,0.005673,0.000697,0.456934
72000,1.6202,0.544831,0.005673,0.000697,0.456558
73000,1.6202,0.544831,0.005673,0.000697,0.456229
74000,1.6202,0.544831,0.005673,0.000697,0.455759
75000,1.6202,0.544831,0.005673,0.000697,0.455571
76000,1.6202,0.544831,0.005673,0.000697,0.456276
77000,1.6202,0.544831,0.005673,0.000697,0.455148
78000,1.6202,0.544831,0.005673,0.000697,0.456652
79000,1.6202,0.544831,0.005673,0.000697,0.455289
80000,1.6202,0.544831,0.005673,0.000697,0.453692
