Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.283486
7000,1.3415,0.039994,0.023482,0.002970,0.009556
8000,1.3415,0.039994,0.023482,0.002970,0.006921
9000,1.3415,0.039994,0.023482,0.002970,0.007334
10000,1.3415,0.039994,0.023482,0.002970,0.005958
11000,1.3415,0.039994,0.023482,0.002970,0.005322
12000,1.3415,0.039994,0.023482,0.002970,0.002249
13000,1.3415,0.039994,0.023482,0.002970,0.006858
14000,1.3415,0.039994,0.023482,0.002970,0.022765
15000,1.3415,0.039994,0.023482,0.002970,0.040434
16000,1.3415,0.039994,0.023482,0.002970,0.013193
17000,1.3415,0.039994,0.023482,0.002970,0.018203
18000,1.3415,0.039994,0.023482,0.002970,0.019774
19000,1.3415,0.039994,0.023482,0.002970,0.019056
20000,1.3415,0.039994,0.023482,0.002970,0.009241
21000,1.3415,0.039994,0.023482,0.002970,0.006493
22000,1.3415,0.039994,0.023482,0.002970,0.005771
23000,1.3415,0.039994,0.023482,0.002970,0.005752
24000,1.3415,0.039994,0.023482,0.002970,0.006446
25000,1.3415,0.039994,0.023482,0.002970,0.006735
26000,1.3415,0.039994,0.023482,0.002970,0.013256
27000,1.3415,0.039994,0.023482,0.002970,0.025223
28000,1.3415,0.039994,0.023482,0.002970,0.028062
29000,1.3415,0.039994,0.023482,0.002970,0.043791
30000,1.3415,0.039994,0.023482,0.002970,0.058156
31000,1.3415,0.039994,0.023482,0.002970,0.030755
32000,1.3415,0.039994,0.023482,0.002970,0.022561
33000,1.3415,0.039994,0.023482,0.002970,0.019766
34000,1.3415,0.039994,0.023482,0.002970,0.030050
35000,1.3415,0.039994,0.023482,0.002970,0.050003
36000,1.3415,0.039994,0.023482,0.002970,0.063977
37000,1.3415,0.039994,0.023482,0.002970,0.060598
38000,1.3415,0.039994,0.023482,0.002970,0.058151
39000,1.3415,0.039994,0.023482,0.002970,0.060097
40000,1.3415,0.039994,0.023482,0.002970,0.050166
41000,1.3415,0.039994,0.023482,0.002970,0.040628
42000,1.3415,0.039994,0.023482,0.002970,0.031842
43000,1.3415,0.039994,0.023482,0.002970,0.028252
44000,1.3415,0.039994,0.023482,0.002970,0.022399
45000,1.3415,0.039994,0.023482,0.002970,0.020045
46000,1.3415,0.039994,0.023482,0.002970,0.018672
47000,1.3415,0.039994,0.023482,0.002970,0.019849
48000,1.3415,0.039994,0.023482,0.002970,0.019486
49000,1.3415,0.039994,0.023482,0.002970,0.017883
50000,1.3415,0.039994,0.023482,0.002970,0.015671
