Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.010578
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.403522
7000,0.0324,0.013523,0.002678,0.000431,0.717157
8000,0.0324,0.013523,0.002678,0.000431,0.595515
9000,0.0324,0.013523,0.002678,0.000431,0.562842
10000,0.0324,0.013523,0.002678,0.000431,0.551442
11000,0.0324,0.013523,0.002678,0.000431,0.520297
12000,0.0324,0.013523,0.002678,0.000431,0.525233
13000,0.0324,0.013523,0.002678,0.000431,0.550972
14000,0.0324,0.013523,0.002678,0.000431,0.549209
15000,0.0324,0.013523,0.002678,0.000431,0.567544
16000,0.0324,0.013523,0.002678,0.000431,0.582587
17000,0.0324,0.013523,0.002678,0.000431,0.580119
18000,0.0324,0.013523,0.002678,0.000431,0.553205
19000,0.0324,0.013523,0.002678,0.000431,0.499025
20000,0.0324,0.013523,0.002678,0.000431,0.499142
21000,0.0324,0.013523,0.002678,0.000431,0.529229
22000,0.0324,0.013523,0.002678,0.000431,0.566016
23000,0.0324,0.013523,0.002678,0.000431,0.639941
24000,0.0324,0.013523,0.002678,0.000431,0.768164
25000,0.0324,0.013523,0.002678,0.000431,1.096420
26000,0.0324,0.013523,0.002678,0.000431,1.158945
27000,0.0324,0.013523,0.002678,0.000431,1.026139
28000,0.0324,0.013523,0.002678,0.000431,1.051172
29000,0.0324,0.013523,0.002678,0.000431,1.225701
30000,0.0324,0.013523,0.002678,0.000431,1.460170
31000,0.0324,0.013523,0.002678,0.000431,1.058929
32000,0.0324,0.013523,0.002678,0.000431,0.948570
33000,0.0324,0.013523,0.002678,0.000431,0.913312
34000,0.0324,0.013523,0.002678,0.000431,1.012270
35000,0.0324,0.013523,0.002678,0.000431,1.103707
36000,0.0324,0.013523,0.002678,0.000431,1.153774
37000,0.0324,0.013523,0.002678,0.000431,1.172344
38000,0.0324,0.013523,0.002678,0.000431,1.114050
39000,0.0324,0.013523,0.002678,0.000431,1.151659
40000,0.0324,0.013523,0.002678,0.000431,1.162589
41000,0.0324,0.013523,0.002678,0.000431,1.101709
42000,0.0324,0.013523,0.002678,0.000431,1.078909
43000,0.0324,0.013523,0.002678,0.000431,1.021320
44000,0.0324,0.013523,0.002678,0.000431,0.935759
45000,0.0324,0.013523,0.002678,0.000431,0.926592
46000,0.0324,0.013523,0.002678,0.000431,0.936700
47000,0.0324,0.013523,0.002678,0.000431,0.897563
48000,0.0324,0.013523,0.002678,0.000431,0.952213
49000,0.0324,0.013523,0.002678,0.000431,0.981595
50000,0.0324,0.013523,0.002678,0.000431,0.913782
51000,0.0324,0.013523,0.002678,0.000431,0.941166
52000,0.0324,0.013523,0.002678,0.000431,0.922831
53000,0.0324,0.013523,0.002678,0.000431,0.931293
54000,0.0324,0.013523,0.002678,0.000431,0.868768
55000,0.0324,0.013523,0.002678,0.000431,0.909433
56000,0.0324,0.013523,0.002678,0.000431,0.836213
57000,0.0324,0.013523,0.002678,0.000431,0.840444
58000,0.0324,0.013523,0.002678,0.000431,0.879463
59000,0.0324,0.013523,0.002678,0.000431,0.857251
60000,0.0324,0.013523,0.002678,0.000431,0.924947
61000,0.0324,0.013523,0.002678,0.000431,0.840562
62000,0.0324,0.013523,0.002678,0.000431,0.891334
63000,0.0324,0.013523,0.002678,0.000431,0.907670
64000,0.0324,0.013523,0.002678,0.000431,0.858073
65000,0.0324,0.013523,0.002678,0.000431,0.841267
66000,0.0324,0.013523,0.002678,0.000431,0.830689
67000,0.0324,0.013523,0.002678,0.000431,0.873705
68000,0.0324,0.013523,0.002678,0.000431,0.837153
69000,0.0324,0.013523,0.002678,0.000431,0.845263
70000,0.0324,0.013523,0.002678,0.000431,0.839504
71000,0.0324,0.013523,0.002678,0.000431,0.859484
72000,0.0324,0.013523,0.002678,0.000431,0.874762
73000,0.0324,0.013523,0.002678,0.000431,0.873234
74000,0.0324,0.013523,0.002678,0.000431,0.816233
75000,0.0324,0.013523,0.002678,0.000431,0.858308
76000,0.0324,0.013523,0.002678,0.000431,0.855370
77000,0.0324,0.013523,0.002678,0.000431,0.854782
78000,0.0324,0.013523,0.002678,0.000431,0.800367
79000,0.0324,0.013523,0.002678,0.000431,0.805773
80000,0.0324,0.013523,0.002678,0.000431,0.835743
81000,0.0324,0.013523,0.002678,0.000431,0.856310
82000,0.0324,0.013523,0.002678,0.000431,0.834098
83000,0.0324,0.013523,0.002678,0.000431,0.844205
84000,0.0324,0.013523,0.002678,0.000431,0.818114
85000,0.0324,0.013523,0.002678,0.000431,0.803423
86000,0.0324,0.013523,0.002678,0.000431,0.787321
87000,0.0324,0.013523,0.002678,0.000431,0.820699
88000,0.0324,0.013523,0.002678,0.000431,0.793785
89000,0.0324,0.013523,0.002678,0.000431,0.857838
90000,0.0324,0.013523,0.002678,0.000431,0.815881
91000,0.0324,0.013523,0.002678,0.000431,0.794255
92000,0.0324,0.013523,0.002678,0.000431,0.842089
93000,0.0324,0.013523,0.002678,0.000431,0.814588
94000,0.0324,0.013523,0.002678,0.000431,0.899796
95000,0.0324,0.013523,0.002678,0.000431,0.926357
96000,0.0324,0.013523,0.002678,0.000431,0.906965
97000,0.0324,0.013523,0.002678,0.000431,0.943986
98000,0.0324,0.013523,0.002678,0.000431,0.950685
99000,0.0324,0.013523,0.002678,0.000431,0.959383
100000,0.0324,0.013523,0.002678,0.000431,0.979245
101000,0.0324,0.013523,0.002678,0.000431,1.006159
102000,0.0324,0.013523,0.002678,0.000431,0.923536
103000,0.0324,0.013523,0.002678,0.000431,0.984769
104000,0.0324,0.013523,0.002678,0.000431,1.003926
105000,0.0324,0.013523,0.002678,0.000431,0.979480
106000,0.0324,0.013523,0.002678,0.000431,1.003808
107000,0.0324,0.013523,0.002678,0.000431,1.015796
108000,0.0324,0.013523,0.002678,0.000431,1.008274
109000,0.0324,0.013523,0.002678,0.000431,1.027314
110000,0.0324,0.013523,0.002678,0.000431,0.960440
111000,0.0324,0.013523,0.002678,0.000431,0.978892
112000,0.0324,0.013523,0.002678,0.000431,0.994641
113000,0.0324,0.013523,0.002678,0.000431,0.973368
114000,0.0324,0.013523,0.002678,0.000431,1.021085
115000,0.0324,0.013523,0.002678,0.000431,0.991350
116000,0.0324,0.013523,0.002678,0.000431,0.978775
117000,0.0324,0.013523,0.002678,0.000431,0.980538
118000,0.0324,0.013523,0.002678,0.000431,0.996757
119000,0.0324,0.013523,0.002678,0.000431,1.011800
120000,0.0324,0.013523,0.002678,0.000431,1.049057
121000,0.0324,0.013523,0.002678,0.000431,1.012035
122000,0.0324,0.013523,0.002678,0.000431,0.978422
123000,0.0324,0.013523,0.002678,0.000431,1.024141
124000,0.0324,0.013523,0.002678,0.000431,0.972076
125000,0.0324,0.013523,0.002678,0.000431,0.991938
126000,0.0324,0.013523,0.002678,0.000431,1.014973
127000,0.0324,0.013523,0.002678,0.000431,1.061162
128000,0.0324,0.013523,0.002678,0.000431,1.036128
129000,0.0324,0.013523,0.002678,0.000431,1.052935
130000,0.0324,0.013523,0.002678,0.000431,0.986649
131000,0.0324,0.013523,0.002678,0.000431,0.956444
132000,0.0324,0.013523,0.002678,0.000431,1.015914
133000,0.0324,0.013523,0.002678,0.000431,1.149543
134000,0.0324,0.013523,0.002678,0.000431,1.047646
135000,0.0324,0.013523,0.002678,0.000431,1.101592
136000,0.0324,0.013523,0.002678,0.000431,1.120514
137000,0.0324,0.013523,0.002678,0.000431,1.128388
138000,0.0324,0.013523,0.002678,0.000431,1.225584
139000,0.0324,0.013523,0.002678,0.000431,1.172226
140000,0.0324,0.013523,0.002678,0.000431,1.163059
141000,0.0324,0.013523,0.002678,0.000431,1.134029
142000,0.0324,0.013523,0.002678,0.000431,1.185507
143000,0.0324,0.013523,0.002678,0.000431,1.203018
144000,0.0324,0.013523,0.002678,0.000431,1.137320
145000,0.0324,0.013523,0.002678,0.000431,1.149426
146000,0.0324,0.013523,0.002678,0.000431,1.257904
147000,0.0324,0.013523,0.002678,0.000431,1.144489
148000,0.0324,0.013523,0.002678,0.000431,1.164352
149000,0.0324,0.013523,0.002678,0.000431,1.063630
150000,0.0324,0.013523,0.002678,0.000431,1.112992
151000,0.0324,0.013523,0.002678,0.000431,1.213949
152000,0.0324,0.013523,0.002678,0.000431,1.242038
153000,0.0324,0.013523,0.002678,0.000431,1.176457
154000,0.0324,0.013523,0.002678,0.000431,1.117223
155000,0.0324,0.013523,0.002678,0.000431,1.139906
156000,0.0324,0.013523,0.002678,0.000431,1.029547
157000,0.0324,0.013523,0.002678,0.000431,1.109819
158000,0.0324,0.013523,0.002678,0.000431,0.986884
159000,0.0324,0.013523,0.002678,0.000431,0.940578
160000,0.0324,0.013523,0.002678,0.000431,0.971370
161000,0.0324,0.013523,0.002678,0.000431,0.901089
162000,0.0324,0.013523,0.002678,0.000431,0.873469
163000,0.0324,0.013523,0.002678,0.000431,0.949628
164000,0.0324,0.013523,0.002678,0.000431,0.866888
165000,0.0324,0.013523,0.002678,0.000431,0.677432
166000,0.0324,0.013523,0.002678,0.000431,0.638413
167000,0.0324,0.013523,0.002678,0.000431,0.616788
168000,0.0324,0.013523,0.002678,0.000431,0.624310
169000,0.0324,0.013523,0.002678,0.000431,0.642644
170000,0.0324,0.013523,0.002678,0.000431,0.566838
171000,0.0324,0.013523,0.002678,0.000431,0.613615
172000,0.0324,0.013523,0.002678,0.000431,0.511718
173000,0.0324,0.013523,0.002678,0.000431,0.468702
174000,0.0324,0.013523,0.002678,0.000431,0.520297
175000,0.0324,0.013523,0.002678,0.000431,0.426510
176000,0.0324,0.013523,0.002678,0.000431,0.455187
177000,0.0324,0.013523,0.002678,0.000431,0.499965
178000,0.0324,0.013523,0.002678,0.000431,0.468350
179000,0.0324,0.013523,0.002678,0.000431,0.370801
180000,0.0324,0.013523,0.002678,0.000431,0.400419
181000,0.0324,0.013523,0.002678,0.000431,0.420516
182000,0.0324,0.013523,0.002678,0.000431,0.377736
183000,0.0324,0.013523,0.002678,0.000431,0.323085
184000,0.0324,0.013523,0.002678,0.000431,0.325906
185000,0.0324,0.013523,0.002678,0.000431,0.396540
186000,0.0324,0.013523,0.002678,0.000431,0.314623
187000,0.0324,0.013523,0.002678,0.000431,0.274781
188000,0.0324,0.013523,0.002678,0.000431,0.245516
189000,0.0324,0.013523,0.002678,0.000431,0.270902
190000,0.0324,0.013523,0.002678,0.000431,0.236467
191000,0.0324,0.013523,0.002678,0.000431,0.214489
192000,0.0324,0.013523,0.002678,0.000431,0.188868
193000,0.0324,0.013523,0.002678,0.000431,0.227887
194000,0.0324,0.013523,0.002678,0.000431,0.194392
195000,0.0324,0.013523,0.002678,0.000431,0.283596
196000,0.0324,0.013523,0.002678,0.000431,0.129986
197000,0.0324,0.013523,0.002678,0.000431,0.107421
198000,0.0324,0.013523,0.002678,0.000431,0.157723
199000,0.0324,0.013523,0.002678,0.000431,0.114472
200000,0.0324,0.013523,0.002678,0.000431,0.162777
201000,0.0324,0.013523,0.002678,0.000431,0.095080
202000,0.0324,0.013523,0.002678,0.000431,0.162071
203000,0.0324,0.013523,0.002678,0.000431,0.134687
204000,0.0324,0.013523,0.002678,0.000431,0.115178
205000,0.0324,0.013523,0.002678,0.000431,0.084268
206000,0.0324,0.013523,0.002678,0.000431,0.044073
207000,0.0324,0.013523,0.002678,0.000431,0.049127
208000,0.0324,0.013523,0.002678,0.000431,0.092612
209000,0.0324,0.013523,0.002678,0.000431,0.068166
210000,0.0324,0.013523,0.002678,0.000431,0.077569
211000,0.0324,0.013523,0.002678,0.000431,0.040665
212000,0.0324,0.013523,0.002678,0.000431,0.063935
213000,0.0324,0.013523,0.002678,0.000431,0.073808
214000,0.0324,0.013523,0.002678,0.000431,0.054416
215000,0.0324,0.013523,0.002678,0.000431,0.068754
216000,0.0324,0.013523,0.002678,0.000431,0.089674
217000,0.0324,0.013523,0.002678,0.000431,0.039372
218000,0.0324,0.013523,0.002678,0.000431,0.057471
219000,0.0324,0.013523,0.002678,0.000431,0.070047
220000,0.0324,0.013523,0.002678,0.000431,0.084973
221000,0.0324,0.013523,0.002678,0.000431,0.043720
222000,0.0324,0.013523,0.002678,0.000431,0.048304
223000,0.0324,0.013523,0.002678,0.000431,0.033848
224000,0.0324,0.013523,0.002678,0.000431,0.043133
225000,0.0324,0.013523,0.002678,0.000431,0.083092
226000,0.0324,0.013523,0.002678,0.000431,0.056766
227000,0.0324,0.013523,0.002678,0.000431,0.062290
228000,0.0324,0.013523,0.002678,0.000431,0.098136
229000,0.0324,0.013523,0.002678,0.000431,0.033731
230000,0.0324,0.013523,0.002678,0.000431,0.037021
231000,0.0324,0.013523,0.002678,0.000431,0.037727
232000,0.0324,0.013523,0.002678,0.000431,0.026796
233000,0.0324,0.013523,0.002678,0.000431,0.026796
234000,0.0324,0.013523,0.002678,0.000431,0.025856
235000,0.0324,0.013523,0.002678,0.000431,0.026561
236000,0.0324,0.013523,0.002678,0.000431,0.033025
237000,0.0324,0.013523,0.002678,0.000431,0.041605
238000,0.0324,0.013523,0.002678,0.000431,0.058647
239000,0.0324,0.013523,0.002678,0.000431,0.055473
240000,0.0324,0.013523,0.002678,0.000431,0.044896
241000,0.0324,0.013523,0.002678,0.000431,0.066874
242000,0.0324,0.013523,0.002678,0.000431,0.042193
243000,0.0324,0.013523,0.002678,0.000431,0.060762
244000,0.0324,0.013523,0.002678,0.000431,0.062172
245000,0.0324,0.013523,0.002678,0.000431,0.024211
246000,0.0324,0.013523,0.002678,0.000431,0.038902
247000,0.0324,0.013523,0.002678,0.000431,0.031968
248000,0.0324,0.013523,0.002678,0.000431,0.042780
249000,0.0324,0.013523,0.002678,0.000431,0.041017
250000,0.0324,0.013523,0.002678,0.000431,0.037844
251000,0.0324,0.013523,0.002678,0.000431,0.022213
252000,0.0324,0.013523,0.002678,0.000431,0.028442
253000,0.0324,0.013523,0.002678,0.000431,0.032085
254000,0.0324,0.013523,0.002678,0.000431,0.016689
255000,0.0324,0.013523,0.002678,0.000431,0.031380
256000,0.0324,0.013523,0.002678,0.000431,0.017042
257000,0.0324,0.013523,0.002678,0.000431,0.012340
258000,0.0324,0.013523,0.002678,0.000431,0.012576
259000,0.0324,0.013523,0.002678,0.000431,0.031145
260000,0.0324,0.013523,0.002678,0.000431,0.015161
261000,0.0324,0.013523,0.002678,0.000431,0.012340
262000,0.0324,0.013523,0.002678,0.000431,0.012458
263000,0.0324,0.013523,0.002678,0.000431,0.012340
264000,0.0324,0.013523,0.002678,0.000431,0.011753
265000,0.0324,0.013523,0.002678,0.000431,0.012340
266000,0.0324,0.013523,0.002678,0.000431,0.011518
267000,0.0324,0.013523,0.002678,0.000431,0.011988
268000,0.0324,0.013523,0.002678,0.000431,0.012340
269000,0.0324,0.013523,0.002678,0.000431,0.012105
270000,0.0324,0.013523,0.002678,0.000431,0.012340
271000,0.0324,0.013523,0.002678,0.000431,0.011283
272000,0.0324,0.013523,0.002678,0.000431,0.012340
273000,0.0324,0.013523,0.002678,0.000431,0.011753
274000,0.0324,0.013523,0.002678,0.000431,0.012105
