Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.383515
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.256861
7000,23.8212,1.028147,0.538949,0.086720,2.618642
8000,23.8212,1.028147,0.538949,0.086720,2.088995
9000,23.8212,1.028147,0.538949,0.086720,2.007349
10000,23.8212,1.028147,0.538949,0.086720,1.859969
11000,23.8212,1.028147,0.538949,0.086720,1.690660
12000,23.8212,1.028147,0.538949,0.086720,1.507603
13000,23.8212,1.028147,0.538949,0.086720,1.960743
14000,23.8212,1.028147,0.538949,0.086720,3.073688
15000,23.8212,1.028147,0.538949,0.086720,4.125943
16000,23.8212,1.028147,0.538949,0.086720,2.224892
17000,23.8212,1.028147,0.538949,0.086720,2.410772
18000,23.8212,1.028147,0.538949,0.086720,2.384639
19000,23.8212,1.028147,0.538949,0.086720,2.149838
20000,23.8212,1.028147,0.538949,0.086720,1.589421
21000,23.8212,1.028147,0.538949,0.086720,1.527592
22000,23.8212,1.028147,0.538949,0.086720,1.582767
23000,23.8212,1.028147,0.538949,0.086720,1.751640
24000,23.8212,1.028147,0.538949,0.086720,2.165148
25000,23.8212,1.028147,0.538949,0.086720,2.987698
26000,23.8212,1.028147,0.538949,0.086720,2.759364
27000,23.8212,1.028147,0.538949,0.086720,2.845757
28000,23.8212,1.028147,0.538949,0.086720,3.311845
29000,23.8212,1.028147,0.538949,0.086720,4.724698
30000,23.8212,1.028147,0.538949,0.086720,5.812723
31000,23.8212,1.028147,0.538949,0.086720,3.684184
32000,23.8212,1.028147,0.538949,0.086720,3.040476
33000,23.8212,1.028147,0.538949,0.086720,2.709455
34000,23.8212,1.028147,0.538949,0.086720,3.331297
35000,23.8212,1.028147,0.538949,0.086720,4.432577
36000,23.8212,1.028147,0.538949,0.086720,5.419552
37000,23.8212,1.028147,0.538949,0.086720,5.357901
38000,23.8212,1.028147,0.538949,0.086720,4.996786
39000,23.8212,1.028147,0.538949,0.086720,5.339546
40000,23.8212,1.028147,0.538949,0.086720,4.983324
41000,23.8212,1.028147,0.538949,0.086720,4.461403
42000,23.8212,1.028147,0.538949,0.086720,3.948087
43000,23.8212,1.028147,0.538949,0.086720,3.607803
44000,23.8212,1.028147,0.538949,0.086720,3.037349
45000,23.8212,1.028147,0.538949,0.086720,2.891831
46000,23.8212,1.028147,0.538949,0.086720,2.799405
47000,23.8212,1.028147,0.538949,0.086720,2.735431
48000,23.8212,1.028147,0.538949,0.086720,2.950807
49000,23.8212,1.028147,0.538949,0.086720,2.962555
50000,23.8212,1.028147,0.538949,0.086720,2.703133
51000,23.8212,1.028147,0.538949,0.086720,2.700499
52000,23.8212,1.028147,0.538949,0.086720,2.632396
53000,23.8212,1.028147,0.538949,0.086720,2.619927
54000,23.8212,1.028147,0.538949,0.086720,2.411630
55000,23.8212,1.028147,0.538949,0.086720,2.477419
56000,23.8212,1.028147,0.538949,0.086720,2.264094
57000,23.8212,1.028147,0.538949,0.086720,2.346280
58000,23.8212,1.028147,0.538949,0.086720,2.463427
59000,23.8212,1.028147,0.538949,0.086720,2.416144
60000,23.8212,1.028147,0.538949,0.086720,2.736951
61000,23.8212,1.028147,0.538949,0.086720,2.376412
62000,23.8212,1.028147,0.538949,0.086720,2.611037
63000,23.8212,1.028147,0.538949,0.086720,2.567232
64000,23.8212,1.028147,0.538949,0.086720,2.413490
65000,23.8212,1.028147,0.538949,0.086720,2.301197
66000,23.8212,1.028147,0.538949,0.086720,2.287298
67000,23.8212,1.028147,0.538949,0.086720,2.398087
68000,23.8212,1.028147,0.538949,0.086720,2.309212
69000,23.8212,1.028147,0.538949,0.086720,2.335855
70000,23.8212,1.028147,0.538949,0.086720,2.384420
71000,23.8212,1.028147,0.538949,0.086720,2.445985
72000,23.8212,1.028147,0.538949,0.086720,2.469818
73000,23.8212,1.028147,0.538949,0.086720,2.508030
74000,23.8212,1.028147,0.538949,0.086720,2.289430
75000,23.8212,1.028147,0.538949,0.086720,2.487030
76000,23.8212,1.028147,0.538949,0.086720,2.395828
77000,23.8212,1.028147,0.538949,0.086720,2.426112
78000,23.8212,1.028147,0.538949,0.086720,2.194568
79000,23.8212,1.028147,0.538949,0.086720,2.206801
80000,23.8212,1.028147,0.538949,0.086720,2.366918
81000,23.8212,1.028147,0.538949,0.086720,2.496975
82000,23.8212,1.028147,0.538949,0.086720,2.360428
83000,23.8212,1.028147,0.538949,0.086720,2.521994
84000,23.8212,1.028147,0.538949,0.086720,2.353811
85000,23.8212,1.028147,0.538949,0.086720,2.321446
86000,23.8212,1.028147,0.538949,0.086720,2.356575
87000,23.8212,1.028147,0.538949,0.086720,2.619967
88000,23.8212,1.028147,0.538949,0.086720,2.442402
89000,23.8212,1.028147,0.538949,0.086720,2.761288
90000,23.8212,1.028147,0.538949,0.086720,2.472175
91000,23.8212,1.028147,0.538949,0.086720,2.532406
92000,23.8212,1.028147,0.538949,0.086720,2.657124
93000,23.8212,1.028147,0.538949,0.086720,2.492087
94000,23.8212,1.028147,0.538949,0.086720,2.863986
95000,23.8212,1.028147,0.538949,0.086720,2.905764
96000,23.8212,1.028147,0.538949,0.086720,2.896922
97000,23.8212,1.028147,0.538949,0.086720,2.951936
98000,23.8212,1.028147,0.538949,0.086720,2.963695
99000,23.8212,1.028147,0.538949,0.086720,3.122372
100000,23.8212,1.028147,0.538949,0.086720,3.033953
101000,23.8212,1.028147,0.538949,0.086720,3.045405
102000,23.8212,1.028147,0.538949,0.086720,2.927424
103000,23.8212,1.028147,0.538949,0.086720,3.091771
104000,23.8212,1.028147,0.538949,0.086720,3.131284
105000,23.8212,1.028147,0.538949,0.086720,3.108743
106000,23.8212,1.028147,0.538949,0.086720,3.078392
107000,23.8212,1.028147,0.538949,0.086720,3.283538
108000,23.8212,1.028147,0.538949,0.086720,3.151839
109000,23.8212,1.028147,0.538949,0.086720,3.226222
110000,23.8212,1.028147,0.538949,0.086720,3.030785
111000,23.8212,1.028147,0.538949,0.086720,3.091264
112000,23.8212,1.028147,0.538949,0.086720,3.196874
113000,23.8212,1.028147,0.538949,0.086720,3.138733
114000,23.8212,1.028147,0.538949,0.086720,3.386261
115000,23.8212,1.028147,0.538949,0.086720,3.233402
116000,23.8212,1.028147,0.538949,0.086720,3.249232
117000,23.8212,1.028147,0.538949,0.086720,3.326033
118000,23.8212,1.028147,0.538949,0.086720,3.415289
119000,23.8212,1.028147,0.538949,0.086720,3.602921
120000,23.8212,1.028147,0.538949,0.086720,3.663063
121000,23.8212,1.028147,0.538949,0.086720,3.587707
122000,23.8212,1.028147,0.538949,0.086720,3.534629
123000,23.8212,1.028147,0.538949,0.086720,3.755994
124000,23.8212,1.028147,0.538949,0.086720,3.633230
125000,23.8212,1.028147,0.538949,0.086720,3.711640
126000,23.8212,1.028147,0.538949,0.086720,3.883736
127000,23.8212,1.028147,0.538949,0.086720,4.036745
128000,23.8212,1.028147,0.538949,0.086720,3.913306
129000,23.8212,1.028147,0.538949,0.086720,4.172210
130000,23.8212,1.028147,0.538949,0.086720,3.805039
131000,23.8212,1.028147,0.538949,0.086720,3.919703
132000,23.8212,1.028147,0.538949,0.086720,4.297627
133000,23.8212,1.028147,0.538949,0.086720,4.927740
134000,23.8212,1.028147,0.538949,0.086720,4.220805
135000,23.8212,1.028147,0.538949,0.086720,4.709426
136000,23.8212,1.028147,0.538949,0.086720,4.667126
137000,23.8212,1.028147,0.538949,0.086720,4.895262
138000,23.8212,1.028147,0.538949,0.086720,5.046559
