Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.025538
7000,1.0570,0.187474,0.005507,0.000525,0.037562
8000,1.0570,0.187474,0.005507,0.000525,0.024768
9000,1.0570,0.187474,0.005507,0.000525,0.026997
10000,1.0570,0.187474,0.005507,0.000525,0.024763
11000,1.0570,0.187474,0.005507,0.000525,0.024945
12000,1.0570,0.187474,0.005507,0.000525,0.026057
13000,1.0570,0.187474,0.005507,0.000525,0.031582
14000,1.0570,0.187474,0.005507,0.000525,0.034107
15000,1.0570,0.187474,0.005507,0.000525,0.039616
16000,1.0570,0.187474,0.005507,0.000525,0.042569
17000,1.0570,0.187474,0.005507,0.000525,0.037093
18000,1.0570,0.187474,0.005507,0.000525,0.024318
19000,1.0570,0.187474,0.005507,0.000525,0.020323
20000,1.0570,0.187474,0.005507,0.000525,0.021996
21000,1.0570,0.187474,0.005507,0.000525,0.023742
22000,1.0570,0.187474,0.005507,0.000525,0.026258
23000,1.0570,0.187474,0.005507,0.000525,0.049493
24000,1.0570,0.187474,0.005507,0.000525,0.088379
25000,1.0570,0.187474,0.005507,0.000525,0.190758
26000,1.0570,0.187474,0.005507,0.000525,0.272614
27000,1.0570,0.187474,0.005507,0.000525,0.126645
28000,1.0570,0.187474,0.005507,0.000525,0.092774
29000,1.0570,0.187474,0.005507,0.000525,0.125382
30000,1.0570,0.187474,0.005507,0.000525,0.210747
31000,1.0570,0.187474,0.005507,0.000525,0.165718
32000,1.0570,0.187474,0.005507,0.000525,0.167248
33000,1.0570,0.187474,0.005507,0.000525,0.156853
34000,1.0570,0.187474,0.005507,0.000525,0.177298
35000,1.0570,0.187474,0.005507,0.000525,0.170343
36000,1.0570,0.187474,0.005507,0.000525,0.180767
37000,1.0570,0.187474,0.005507,0.000525,0.230916
38000,1.0570,0.187474,0.005507,0.000525,0.212260
39000,1.0570,0.187474,0.005507,0.000525,0.195740
40000,1.0570,0.187474,0.005507,0.000525,0.187646
41000,1.0570,0.187474,0.005507,0.000525,0.159622
42000,1.0570,0.187474,0.005507,0.000525,0.164684
43000,1.0570,0.187474,0.005507,0.000525,0.147152
44000,1.0570,0.187474,0.005507,0.000525,0.145883
45000,1.0570,0.187474,0.005507,0.000525,0.141460
46000,1.0570,0.187474,0.005507,0.000525,0.137548
47000,1.0570,0.187474,0.005507,0.000525,0.126782
48000,1.0570,0.187474,0.005507,0.000525,0.114471
49000,1.0570,0.187474,0.005507,0.000525,0.118127
50000,1.0570,0.187474,0.005507,0.000525,0.110289
51000,1.0570,0.187474,0.005507,0.000525,0.129080
52000,1.0570,0.187474,0.005507,0.000525,0.118783
53000,1.0570,0.187474,0.005507,0.000525,0.116891
54000,1.0570,0.187474,0.005507,0.000525,0.109677
55000,1.0570,0.187474,0.005507,0.000525,0.123987
56000,1.0570,0.187474,0.005507,0.000525,0.115950
57000,1.0570,0.187474,0.005507,0.000525,0.108837
58000,1.0570,0.187474,0.005507,0.000525,0.121743
59000,1.0570,0.187474,0.005507,0.000525,0.105386
60000,1.0570,0.187474,0.005507,0.000525,0.103903
61000,1.0570,0.187474,0.005507,0.000525,0.096368
62000,1.0570,0.187474,0.005507,0.000525,0.104865
63000,1.0570,0.187474,0.005507,0.000525,0.107768
64000,1.0570,0.187474,0.005507,0.000525,0.096656
65000,1.0570,0.187474,0.005507,0.000525,0.101218
66000,1.0570,0.187474,0.005507,0.000525,0.103007
67000,1.0570,0.187474,0.005507,0.000525,0.108007
68000,1.0570,0.187474,0.005507,0.000525,0.103660
69000,1.0570,0.187474,0.005507,0.000525,0.100134
70000,1.0570,0.187474,0.005507,0.000525,0.098113
71000,1.0570,0.187474,0.005507,0.000525,0.103355
72000,1.0570,0.187474,0.005507,0.000525,0.102098
73000,1.0570,0.187474,0.005507,0.000525,0.099497
74000,1.0570,0.187474,0.005507,0.000525,0.092358
75000,1.0570,0.187474,0.005507,0.000525,0.092134
76000,1.0570,0.187474,0.005507,0.000525,0.094534
77000,1.0570,0.187474,0.005507,0.000525,0.097640
78000,1.0570,0.187474,0.005507,0.000525,0.091682
79000,1.0570,0.187474,0.005507,0.000525,0.101332
80000,1.0570,0.187474,0.005507,0.000525,0.104392
81000,1.0570,0.187474,0.005507,0.000525,0.092365
82000,1.0570,0.187474,0.005507,0.000525,0.097487
83000,1.0570,0.187474,0.005507,0.000525,0.097697
84000,1.0570,0.187474,0.005507,0.000525,0.100430
85000,1.0570,0.187474,0.005507,0.000525,0.101715
86000,1.0570,0.187474,0.005507,0.000525,0.092472
87000,1.0570,0.187474,0.005507,0.000525,0.093965
88000,1.0570,0.187474,0.005507,0.000525,0.091821
89000,1.0570,0.187474,0.005507,0.000525,0.105409
90000,1.0570,0.187474,0.005507,0.000525,0.099239
91000,1.0570,0.187474,0.005507,0.000525,0.097015
92000,1.0570,0.187474,0.005507,0.000525,0.114533
93000,1.0570,0.187474,0.005507,0.000525,0.119374
94000,1.0570,0.187474,0.005507,0.000525,0.130855
95000,1.0570,0.187474,0.005507,0.000525,0.137756
96000,1.0570,0.187474,0.005507,0.000525,0.136141
97000,1.0570,0.187474,0.005507,0.000525,0.153869
98000,1.0570,0.187474,0.005507,0.000525,0.152214
99000,1.0570,0.187474,0.005507,0.000525,0.146603
100000,1.0570,0.187474,0.005507,0.000525,0.161003
101000,1.0570,0.187474,0.005507,0.000525,0.174485
102000,1.0570,0.187474,0.005507,0.000525,0.141192
103000,1.0570,0.187474,0.005507,0.000525,0.165884
104000,1.0570,0.187474,0.005507,0.000525,0.176534
105000,1.0570,0.187474,0.005507,0.000525,0.157399
106000,1.0570,0.187474,0.005507,0.000525,0.178507
107000,1.0570,0.187474,0.005507,0.000525,0.173919
108000,1.0570,0.187474,0.005507,0.000525,0.171310
109000,1.0570,0.187474,0.005507,0.000525,0.176216
110000,1.0570,0.187474,0.005507,0.000525,0.157908
111000,1.0570,0.187474,0.005507,0.000525,0.164232
112000,1.0570,0.187474,0.005507,0.000525,0.174097
113000,1.0570,0.187474,0.005507,0.000525,0.169354
114000,1.0570,0.187474,0.005507,0.000525,0.163529
115000,1.0570,0.187474,0.005507,0.000525,0.166536
116000,1.0570,0.187474,0.005507,0.000525,0.164517
117000,1.0570,0.187474,0.005507,0.000525,0.166508
118000,1.0570,0.187474,0.005507,0.000525,0.172297
119000,1.0570,0.187474,0.005507,0.000525,0.172573
120000,1.0570,0.187474,0.005507,0.000525,0.186867
121000,1.0570,0.187474,0.005507,0.000525,0.170464
122000,1.0570,0.187474,0.005507,0.000525,0.168106
123000,1.0570,0.187474,0.005507,0.000525,0.184927
124000,1.0570,0.187474,0.005507,0.000525,0.173646
125000,1.0570,0.187474,0.005507,0.000525,0.188816
126000,1.0570,0.187474,0.005507,0.000525,0.198931
127000,1.0570,0.187474,0.005507,0.000525,0.213084
128000,1.0570,0.187474,0.005507,0.000525,0.219501
129000,1.0570,0.187474,0.005507,0.000525,0.221703
130000,1.0570,0.187474,0.005507,0.000525,0.209201
131000,1.0570,0.187474,0.005507,0.000525,0.214431
132000,1.0570,0.187474,0.005507,0.000525,0.216141
133000,1.0570,0.187474,0.005507,0.000525,0.234709
134000,1.0570,0.187474,0.005507,0.000525,0.226347
135000,1.0570,0.187474,0.005507,0.000525,0.233001
136000,1.0570,0.187474,0.005507,0.000525,0.263336
137000,1.0570,0.187474,0.005507,0.000525,0.249036
138000,1.0570,0.187474,0.005507,0.000525,0.332472
139000,1.0570,0.187474,0.005507,0.000525,0.273405
140000,1.0570,0.187474,0.005507,0.000525,0.283495
141000,1.0570,0.187474,0.005507,0.000525,0.285547
142000,1.0570,0.187474,0.005507,0.000525,0.310231
143000,1.0570,0.187474,0.005507,0.000525,0.309902
144000,1.0570,0.187474,0.005507,0.000525,0.347616
145000,1.0570,0.187474,0.005507,0.000525,0.270654
146000,1.0570,0.187474,0.005507,0.000525,0.358368
147000,1.0570,0.187474,0.005507,0.000525,0.316761
148000,1.0570,0.187474,0.005507,0.000525,0.366819
149000,1.0570,0.187474,0.005507,0.000525,0.360689
150000,1.0570,0.187474,0.005507,0.000525,0.338692
151000,1.0570,0.187474,0.005507,0.000525,0.447434
152000,1.0570,0.187474,0.005507,0.000525,0.491482
153000,1.0570,0.187474,0.005507,0.000525,0.456361
154000,1.0570,0.187474,0.005507,0.000525,0.452088
155000,1.0570,0.187474,0.005507,0.000525,0.431568
156000,1.0570,0.187474,0.005507,0.000525,0.371216
157000,1.0570,0.187474,0.005507,0.000525,0.438174
158000,1.0570,0.187474,0.005507,0.000525,0.424852
159000,1.0570,0.187474,0.005507,0.000525,0.356189
160000,1.0570,0.187474,0.005507,0.000525,0.384248
161000,1.0570,0.187474,0.005507,0.000525,0.439553
162000,1.0570,0.187474,0.005507,0.000525,0.372161
163000,1.0570,0.187474,0.005507,0.000525,0.449495
164000,1.0570,0.187474,0.005507,0.000525,0.475267
165000,1.0570,0.187474,0.005507,0.000525,0.303200
166000,1.0570,0.187474,0.005507,0.000525,0.260300
167000,1.0570,0.187474,0.005507,0.000525,0.285898
168000,1.0570,0.187474,0.005507,0.000525,0.254999
169000,1.0570,0.187474,0.005507,0.000525,0.343253
170000,1.0570,0.187474,0.005507,0.000525,0.269902
171000,1.0570,0.187474,0.005507,0.000525,0.313193
172000,1.0570,0.187474,0.005507,0.000525,0.250837
173000,1.0570,0.187474,0.005507,0.000525,0.224230
174000,1.0570,0.187474,0.005507,0.000525,0.260102
175000,1.0570,0.187474,0.005507,0.000525,0.210964
176000,1.0570,0.187474,0.005507,0.000525,0.244611
177000,1.0570,0.187474,0.005507,0.000525,0.269753
178000,1.0570,0.187474,0.005507,0.000525,0.264534
179000,1.0570,0.187474,0.005507,0.000525,0.199701
180000,1.0570,0.187474,0.005507,0.000525,0.238518
181000,1.0570,0.187474,0.005507,0.000525,0.221138
182000,1.0570,0.187474,0.005507,0.000525,0.206339
183000,1.0570,0.187474,0.005507,0.000525,0.204105
184000,1.0570,0.187474,0.005507,0.000525,0.184160
185000,1.0570,0.187474,0.005507,0.000525,0.222927
186000,1.0570,0.187474,0.005507,0.000525,0.223842
187000,1.0570,0.187474,0.005507,0.000525,0.115062
188000,1.0570,0.187474,0.005507,0.000525,0.165564
189000,1.0570,0.187474,0.005507,0.000525,0.140050
190000,1.0570,0.187474,0.005507,0.000525,0.137770
191000,1.0570,0.187474,0.005507,0.000525,0.128299
192000,1.0570,0.187474,0.005507,0.000525,0.096357
193000,1.0570,0.187474,0.005507,0.000525,0.138096
194000,1.0570,0.187474,0.005507,0.000525,0.111959
195000,1.0570,0.187474,0.005507,0.000525,0.197658
196000,1.0570,0.187474,0.005507,0.000525,0.071576
197000,1.0570,0.187474,0.005507,0.000525,0.047205
198000,1.0570,0.187474,0.005507,0.000525,0.080909
199000,1.0570,0.187474,0.005507,0.000525,0.065198
200000,1.0570,0.187474,0.005507,0.000525,0.103351
201000,1.0570,0.187474,0.005507,0.000525,0.034985
202000,1.0570,0.187474,0.005507,0.000525,0.100078
203000,1.0570,0.187474,0.005507,0.000525,0.057303
204000,1.0570,0.187474,0.005507,0.000525,0.077068
205000,1.0570,0.187474,0.005507,0.000525,0.048428
206000,1.0570,0.187474,0.005507,0.000525,0.006201
207000,1.0570,0.187474,0.005507,0.000525,0.006668
208000,1.0570,0.187474,0.005507,0.000525,0.044670
209000,1.0570,0.187474,0.005507,0.000525,0.025589
210000,1.0570,0.187474,0.005507,0.000525,0.044081
211000,1.0570,0.187474,0.005507,0.000525,0.006174
212000,1.0570,0.187474,0.005507,0.000525,0.023673
213000,1.0570,0.187474,0.005507,0.000525,0.031751
214000,1.0570,0.187474,0.005507,0.000525,0.017695
215000,1.0570,0.187474,0.005507,0.000525,0.033143
216000,1.0570,0.187474,0.005507,0.000525,0.043914
217000,1.0570,0.187474,0.005507,0.000525,0.014721
218000,1.0570,0.187474,0.005507,0.000525,0.024429
219000,1.0570,0.187474,0.005507,0.000525,0.034038
220000,1.0570,0.187474,0.005507,0.000525,0.042635
221000,1.0570,0.187474,0.005507,0.000525,0.017034
222000,1.0570,0.187474,0.005507,0.000525,0.023095
223000,1.0570,0.187474,0.005507,0.000525,0.005603
224000,1.0570,0.187474,0.005507,0.000525,0.011973
225000,1.0570,0.187474,0.005507,0.000525,0.043779
226000,1.0570,0.187474,0.005507,0.000525,0.034926
227000,1.0570,0.187474,0.005507,0.000525,0.031276
228000,1.0570,0.187474,0.005507,0.000525,0.062485
229000,1.0570,0.187474,0.005507,0.000525,0.015891
230000,1.0570,0.187474,0.005507,0.000525,0.009055
231000,1.0570,0.187474,0.005507,0.000525,0.018692
232000,1.0570,0.187474,0.005507,0.000525,0.004541
233000,1.0570,0.187474,0.005507,0.000525,0.004892
234000,1.0570,0.187474,0.005507,0.000525,0.004729
235000,1.0570,0.187474,0.005507,0.000525,0.004629
236000,1.0570,0.187474,0.005507,0.000525,0.005274
237000,1.0570,0.187474,0.005507,0.000525,0.023275
238000,1.0570,0.187474,0.005507,0.000525,0.029361
239000,1.0570,0.187474,0.005507,0.000525,0.033810
240000,1.0570,0.187474,0.005507,0.000525,0.022902
241000,1.0570,0.187474,0.005507,0.000525,0.036700
242000,1.0570,0.187474,0.005507,0.000525,0.026348
243000,1.0570,0.187474,0.005507,0.000525,0.031065
244000,1.0570,0.187474,0.005507,0.000525,0.037382
