Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.657910
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,8.046776
7000,15.7031,5.502199,0.052647,0.006391,11.629671
8000,15.7031,5.502199,0.052647,0.006391,10.279415
9000,15.7031,5.502199,0.052647,0.006391,10.030234
10000,15.7031,5.502199,0.052647,0.006391,9.877561
11000,15.7031,5.502199,0.052647,0.006391,9.614447
12000,15.7031,5.502199,0.052647,0.006391,9.756573
13000,15.7031,5.502199,0.052647,0.006391,9.877362
14000,15.7031,5.502199,0.052647,0.006391,9.760067
15000,15.7031,5.502199,0.052647,0.006391,9.869904
16000,15.7031,5.502199,0.052647,0.006391,9.824065
17000,15.7031,5.502199,0.052647,0.006391,9.725724
18000,15.7031,5.502199,0.052647,0.006391,9.596167
19000,15.7031,5.502199,0.052647,0.006391,9.197696
20000,15.7031,5.502199,0.052647,0.006391,9.179012
21000,15.7031,5.502199,0.052647,0.006391,9.154538
22000,15.7031,5.502199,0.052647,0.006391,9.317004
23000,15.7031,5.502199,0.052647,0.006391,9.452499
24000,15.7031,5.502199,0.052647,0.006391,9.790111
25000,15.7031,5.502199,0.052647,0.006391,10.848030
26000,15.7031,5.502199,0.052647,0.006391,12.331512
27000,15.7031,5.502199,0.052647,0.006391,11.890202
28000,15.7031,5.502199,0.052647,0.006391,12.748416
29000,15.7031,5.502199,0.052647,0.006391,13.183979
30000,15.7031,5.502199,0.052647,0.006391,11.927862
31000,15.7031,5.502199,0.052647,0.006391,10.140409
32000,15.7031,5.502199,0.052647,0.006391,9.902963
33000,15.7031,5.502199,0.052647,0.006391,10.284436
34000,15.7031,5.502199,0.052647,0.006391,10.305539
35000,15.7031,5.502199,0.052647,0.006391,10.632804
36000,15.7031,5.502199,0.052647,0.006391,10.749972
37000,15.7031,5.502199,0.052647,0.006391,10.091770
38000,15.7031,5.502199,0.052647,0.006391,9.754462
39000,15.7031,5.502199,0.052647,0.006391,9.693499
40000,15.7031,5.502199,0.052647,0.006391,9.820708
41000,15.7031,5.502199,0.052647,0.006391,9.837763
42000,15.7031,5.502199,0.052647,0.006391,9.913133
43000,15.7031,5.502199,0.052647,0.006391,9.964965
44000,15.7031,5.502199,0.052647,0.006391,9.836136
45000,15.7031,5.502199,0.052647,0.006391,9.931068
46000,15.7031,5.502199,0.052647,0.006391,10.110573
47000,15.7031,5.502199,0.052647,0.006391,10.116020
48000,15.7031,5.502199,0.052647,0.006391,10.106212
49000,15.7031,5.502199,0.052647,0.006391,9.968462
50000,15.7031,5.502199,0.052647,0.006391,9.855715
51000,15.7031,5.502199,0.052647,0.006391,9.858562
52000,15.7031,5.502199,0.052647,0.006391,9.921494
53000,15.7031,5.502199,0.052647,0.006391,9.868233
54000,15.7031,5.502199,0.052647,0.006391,9.768559
55000,15.7031,5.502199,0.052647,0.006391,9.717298
56000,15.7031,5.502199,0.052647,0.006391,9.713047
57000,15.7031,5.502199,0.052647,0.006391,9.776089
58000,15.7031,5.502199,0.052647,0.006391,9.774710
59000,15.7031,5.502199,0.052647,0.006391,9.832158
60000,15.7031,5.502199,0.052647,0.006391,9.777802
61000,15.7031,5.502199,0.052647,0.006391,9.760269
62000,15.7031,5.502199,0.052647,0.006391,9.767919
63000,15.7031,5.502199,0.052647,0.006391,9.850955
64000,15.7031,5.502199,0.052647,0.006391,9.665416
65000,15.7031,5.502199,0.052647,0.006391,9.761750
66000,15.7031,5.502199,0.052647,0.006391,9.699095
67000,15.7031,5.502199,0.052647,0.006391,9.796608
68000,15.7031,5.502199,0.052647,0.006391,9.767125
69000,15.7031,5.502199,0.052647,0.006391,9.776747
70000,15.7031,5.502199,0.052647,0.006391,9.839094
71000,15.7031,5.502199,0.052647,0.006391,9.790522
72000,15.7031,5.502199,0.052647,0.006391,9.778985
73000,15.7031,5.502199,0.052647,0.006391,9.762402
74000,15.7031,5.502199,0.052647,0.006391,9.696470
75000,15.7031,5.502199,0.052647,0.006391,9.720777
76000,15.7031,5.502199,0.052647,0.006391,9.753261
77000,15.7031,5.502199,0.052647,0.006391,9.685058
78000,15.7031,5.502199,0.052647,0.006391,9.741204
79000,15.7031,5.502199,0.052647,0.006391,9.650024
80000,15.7031,5.502199,0.052647,0.006391,9.575384
81000,15.7031,5.502199,0.052647,0.006391,9.664058
82000,15.7031,5.502199,0.052647,0.006391,9.645414
83000,15.7031,5.502199,0.052647,0.006391,9.630331
84000,15.7031,5.502199,0.052647,0.006391,9.658796
85000,15.7031,5.502199,0.052647,0.006391,9.460111
86000,15.7031,5.502199,0.052647,0.006391,9.453749
87000,15.7031,5.502199,0.052647,0.006391,9.147298
88000,15.7031,5.502199,0.052647,0.006391,9.425765
89000,15.7031,5.502199,0.052647,0.006391,9.337971
90000,15.7031,5.502199,0.052647,0.006391,9.449427
91000,15.7031,5.502199,0.052647,0.006391,9.026223
92000,15.7031,5.502199,0.052647,0.006391,9.099730
93000,15.7031,5.502199,0.052647,0.006391,9.035707
94000,15.7031,5.502199,0.052647,0.006391,9.133424
95000,15.7031,5.502199,0.052647,0.006391,9.336451
96000,15.7031,5.502199,0.052647,0.006391,9.293883
97000,15.7031,5.502199,0.052647,0.006391,9.303615
98000,15.7031,5.502199,0.052647,0.006391,9.495028
99000,15.7031,5.502199,0.052647,0.006391,9.220716
100000,15.7031,5.502199,0.052647,0.006391,9.495868
101000,15.7031,5.502199,0.052647,0.006391,9.569306
102000,15.7031,5.502199,0.052647,0.006391,9.273387
103000,15.7031,5.502199,0.052647,0.006391,9.169395
104000,15.7031,5.502199,0.052647,0.006391,9.389164
105000,15.7031,5.502199,0.052647,0.006391,9.281452
106000,15.7031,5.502199,0.052647,0.006391,9.338091
107000,15.7031,5.502199,0.052647,0.006391,9.381125
108000,15.7031,5.502199,0.052647,0.006391,9.500262
109000,15.7031,5.502199,0.052647,0.006391,9.502590
110000,15.7031,5.502199,0.052647,0.006391,9.365744
111000,15.7031,5.502199,0.052647,0.006391,9.304333
112000,15.7031,5.502199,0.052647,0.006391,9.036741
113000,15.7031,5.502199,0.052647,0.006391,9.315571
114000,15.7031,5.502199,0.052647,0.006391,9.547701
115000,15.7031,5.502199,0.052647,0.006391,9.448845
116000,15.7031,5.502199,0.052647,0.006391,9.286981
117000,15.7031,5.502199,0.052647,0.006391,9.327501
118000,15.7031,5.502199,0.052647,0.006391,9.345460
119000,15.7031,5.502199,0.052647,0.006391,9.478735
120000,15.7031,5.502199,0.052647,0.006391,9.519071
121000,15.7031,5.502199,0.052647,0.006391,9.594104
122000,15.7031,5.502199,0.052647,0.006391,9.386497
123000,15.7031,5.502199,0.052647,0.006391,9.205764
124000,15.7031,5.502199,0.052647,0.006391,8.974738
125000,15.7031,5.502199,0.052647,0.006391,8.732187
126000,15.7031,5.502199,0.052647,0.006391,8.769224
127000,15.7031,5.502199,0.052647,0.006391,9.131186
128000,15.7031,5.502199,0.052647,0.006391,9.062830
129000,15.7031,5.502199,0.052647,0.006391,8.911559
130000,15.7031,5.502199,0.052647,0.006391,8.552196
131000,15.7031,5.502199,0.052647,0.006391,7.918662
132000,15.7031,5.502199,0.052647,0.006391,8.521255
133000,15.7031,5.502199,0.052647,0.006391,9.317066
134000,15.7031,5.502199,0.052647,0.006391,9.103330
135000,15.7031,5.502199,0.052647,0.006391,8.845050
136000,15.7031,5.502199,0.052647,0.006391,9.252758
137000,15.7031,5.502199,0.052647,0.006391,9.228212
138000,15.7031,5.502199,0.052647,0.006391,9.380024
139000,15.7031,5.502199,0.052647,0.006391,9.067445
140000,15.7031,5.502199,0.052647,0.006391,9.252864
141000,15.7031,5.502199,0.052647,0.006391,8.985420
142000,15.7031,5.502199,0.052647,0.006391,9.013556
143000,15.7031,5.502199,0.052647,0.006391,8.979839
144000,15.7031,5.502199,0.052647,0.006391,8.821379
145000,15.7031,5.502199,0.052647,0.006391,8.904298
146000,15.7031,5.502199,0.052647,0.006391,9.125777
147000,15.7031,5.502199,0.052647,0.006391,8.538389
148000,15.7031,5.502199,0.052647,0.006391,8.795034
149000,15.7031,5.502199,0.052647,0.006391,7.993823
150000,15.7031,5.502199,0.052647,0.006391,8.406644
151000,15.7031,5.502199,0.052647,0.006391,9.008842
152000,15.7031,5.502199,0.052647,0.006391,8.654914
153000,15.7031,5.502199,0.052647,0.006391,9.074703
154000,15.7031,5.502199,0.052647,0.006391,8.457736
155000,15.7031,5.502199,0.052647,0.006391,9.058334
156000,15.7031,5.502199,0.052647,0.006391,8.541257
157000,15.7031,5.502199,0.052647,0.006391,8.590698
158000,15.7031,5.502199,0.052647,0.006391,8.260211
159000,15.7031,5.502199,0.052647,0.006391,8.333899
160000,15.7031,5.502199,0.052647,0.006391,8.219945
161000,15.7031,5.502199,0.052647,0.006391,8.322090
162000,15.7031,5.502199,0.052647,0.006391,7.722888
163000,15.7031,5.502199,0.052647,0.006391,7.968441
164000,15.7031,5.502199,0.052647,0.006391,7.613895
165000,15.7031,5.502199,0.052647,0.006391,6.753184
166000,15.7031,5.502199,0.052647,0.006391,6.056533
167000,15.7031,5.502199,0.052647,0.006391,5.870987
168000,15.7031,5.502199,0.052647,0.006391,6.113576
169000,15.7031,5.502199,0.052647,0.006391,5.770815
170000,15.7031,5.502199,0.052647,0.006391,5.430885
171000,15.7031,5.502199,0.052647,0.006391,5.709391
172000,15.7031,5.502199,0.052647,0.006391,5.491143
173000,15.7031,5.502199,0.052647,0.006391,4.667000
174000,15.7031,5.502199,0.052647,0.006391,5.163296
175000,15.7031,5.502199,0.052647,0.006391,4.229523
176000,15.7031,5.502199,0.052647,0.006391,4.475825
177000,15.7031,5.502199,0.052647,0.006391,4.816116
178000,15.7031,5.502199,0.052647,0.006391,4.191866
179000,15.7031,5.502199,0.052647,0.006391,4.038452
180000,15.7031,5.502199,0.052647,0.006391,3.820782
181000,15.7031,5.502199,0.052647,0.006391,4.013116
182000,15.7031,5.502199,0.052647,0.006391,3.695145
183000,15.7031,5.502199,0.052647,0.006391,3.407363
184000,15.7031,5.502199,0.052647,0.006391,2.944097
185000,15.7031,5.502199,0.052647,0.006391,3.825819
186000,15.7031,5.502199,0.052647,0.006391,3.370556
187000,15.7031,5.502199,0.052647,0.006391,3.080669
188000,15.7031,5.502199,0.052647,0.006391,2.407265
189000,15.7031,5.502199,0.052647,0.006391,2.768694
190000,15.7031,5.502199,0.052647,0.006391,2.387816
191000,15.7031,5.502199,0.052647,0.006391,2.593248
192000,15.7031,5.502199,0.052647,0.006391,2.136440
193000,15.7031,5.502199,0.052647,0.006391,2.447695
194000,15.7031,5.502199,0.052647,0.006391,2.022554
195000,15.7031,5.502199,0.052647,0.006391,2.936947
196000,15.7031,5.502199,0.052647,0.006391,1.665729
197000,15.7031,5.502199,0.052647,0.006391,1.658326
198000,15.7031,5.502199,0.052647,0.006391,1.893683
199000,15.7031,5.502199,0.052647,0.006391,1.517965
200000,15.7031,5.502199,0.052647,0.006391,1.986248
201000,15.7031,5.502199,0.052647,0.006391,1.392060
202000,15.7031,5.502199,0.052647,0.006391,2.026662
203000,15.7031,5.502199,0.052647,0.006391,1.806279
204000,15.7031,5.502199,0.052647,0.006391,1.544275
205000,15.7031,5.502199,0.052647,0.006391,1.416719
206000,15.7031,5.502199,0.052647,0.006391,1.110016
207000,15.7031,5.502199,0.052647,0.006391,1.098885
208000,15.7031,5.502199,0.052647,0.006391,1.382996
209000,15.7031,5.502199,0.052647,0.006391,1.264434
210000,15.7031,5.502199,0.052647,0.006391,1.291336
211000,15.7031,5.502199,0.052647,0.006391,1.068630
212000,15.7031,5.502199,0.052647,0.006391,1.277750
213000,15.7031,5.502199,0.052647,0.006391,1.182471
214000,15.7031,5.502199,0.052647,0.006391,1.178755
215000,15.7031,5.502199,0.052647,0.006391,1.151082
216000,15.7031,5.502199,0.052647,0.006391,1.463401
217000,15.7031,5.502199,0.052647,0.006391,0.991611
218000,15.7031,5.502199,0.052647,0.006391,1.157525
219000,15.7031,5.502199,0.052647,0.006391,1.176640
