Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039770
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.797139
7000,0.2191,0.065854,0.000377,0.000034,0.274803
8000,0.2191,0.065854,0.000377,0.000034,0.239268
9000,0.2191,0.065854,0.000377,0.000034,0.227490
10000,0.2191,0.065854,0.000377,0.000034,0.223497
11000,0.2191,0.065854,0.000377,0.000034,0.218498
12000,0.2191,0.065854,0.000377,0.000034,0.220092
13000,0.2191,0.065854,0.000377,0.000034,0.238519
14000,0.2191,0.065854,0.000377,0.000034,0.246132
15000,0.2191,0.065854,0.000377,0.000034,0.259168
16000,0.2191,0.065854,0.000377,0.000034,0.248768
17000,0.2191,0.065854,0.000377,0.000034,0.247104
18000,0.2191,0.065854,0.000377,0.000034,0.239524
19000,0.2191,0.065854,0.000377,0.000034,0.217267
20000,0.2191,0.065854,0.000377,0.000034,0.213671
21000,0.2191,0.065854,0.000377,0.000034,0.221299
22000,0.2191,0.065854,0.000377,0.000034,0.235868
23000,0.2191,0.065854,0.000377,0.000034,0.260469
24000,0.2191,0.065854,0.000377,0.000034,0.310502
25000,0.2191,0.065854,0.000377,0.000034,0.420301
26000,0.2191,0.065854,0.000377,0.000034,0.334418
27000,0.2191,0.065854,0.000377,0.000034,0.375386
28000,0.2191,0.065854,0.000377,0.000034,0.405696
29000,0.2191,0.065854,0.000377,0.000034,0.484972
30000,0.2191,0.065854,0.000377,0.000034,0.603671
31000,0.2191,0.065854,0.000377,0.000034,0.414811
32000,0.2191,0.065854,0.000377,0.000034,0.350628
33000,0.2191,0.065854,0.000377,0.000034,0.313596
34000,0.2191,0.065854,0.000377,0.000034,0.374584
35000,0.2191,0.065854,0.000377,0.000034,0.435232
36000,0.2191,0.065854,0.000377,0.000034,0.456014
37000,0.2191,0.065854,0.000377,0.000034,0.446129
38000,0.2191,0.065854,0.000377,0.000034,0.431681
39000,0.2191,0.065854,0.000377,0.000034,0.482978
40000,0.2191,0.065854,0.000377,0.000034,0.490474
41000,0.2191,0.065854,0.000377,0.000034,0.464771
42000,0.2191,0.065854,0.000377,0.000034,0.440665
43000,0.2191,0.065854,0.000377,0.000034,0.411810
44000,0.2191,0.065854,0.000377,0.000034,0.359769
45000,0.2191,0.065854,0.000377,0.000034,0.352145
46000,0.2191,0.065854,0.000377,0.000034,0.353926
47000,0.2191,0.065854,0.000377,0.000034,0.335323
48000,0.2191,0.065854,0.000377,0.000034,0.385333
49000,0.2191,0.065854,0.000377,0.000034,0.409324
50000,0.2191,0.065854,0.000377,0.000034,0.370454
51000,0.2191,0.065854,0.000377,0.000034,0.371759
52000,0.2191,0.065854,0.000377,0.000034,0.364617
53000,0.2191,0.065854,0.000377,0.000034,0.374353
54000,0.2191,0.065854,0.000377,0.000034,0.340025
55000,0.2191,0.065854,0.000377,0.000034,0.356567
56000,0.2191,0.065854,0.000377,0.000034,0.313379
57000,0.2191,0.065854,0.000377,0.000034,0.319240
58000,0.2191,0.065854,0.000377,0.000034,0.335660
59000,0.2191,0.065854,0.000377,0.000034,0.334466
