Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.560197
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.560555
7000,15.7031,5.502199,0.052647,0.006391,0.570700
8000,15.7031,5.502199,0.052647,0.006391,0.570941
9000,15.7031,5.502199,0.052647,0.006391,0.570238
10000,15.7031,5.502199,0.052647,0.006391,0.560754
11000,15.7031,5.502199,0.052647,0.006391,0.560674
12000,15.7031,5.502199,0.052647,0.006391,0.550522
