Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183946
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183946
7000,0.7779,0.306348,0.002724,0.000334,0.184083
8000,0.7779,0.306348,0.002724,0.000334,0.184083
9000,0.7779,0.306348,0.002724,0.000334,0.184083
10000,0.7779,0.306348,0.002724,0.000334,0.183946
11000,0.7779,0.306348,0.002724,0.000334,0.183946
12000,0.7779,0.306348,0.002724,0.000334,0.183809
