Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000277
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000194
7000,1.0570,0.187474,0.005507,0.000525,0.000012
8000,1.0570,0.187474,0.005507,0.000525,0.000284
9000,1.0570,0.187474,0.005507,0.000525,0.000106
10000,1.0570,0.187474,0.005507,0.000525,0.000656
11000,1.0570,0.187474,0.005507,0.000525,0.000562
12000,1.0570,0.187474,0.005507,0.000525,0.000656
