Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.070267
12001000,1.3415,0.039994,0.023482,0.002970,0.067267
12002000,1.3415,0.039994,0.023482,0.002970,0.065707
12003000,1.3415,0.039994,0.023482,0.002970,0.069448
12004000,1.3415,0.039994,0.023482,0.002970,0.069802
12005000,1.3415,0.039994,0.023482,0.002970,0.077817
12006000,1.3415,0.039994,0.023482,0.002970,0.072700
12007000,1.3415,0.039994,0.023482,0.002970,0.077444
12008000,1.3415,0.039994,0.023482,0.002970,0.072529
12009000,1.3415,0.039994,0.023482,0.002970,0.059812
12010000,1.3415,0.039994,0.023482,0.002970,0.065438
12011000,1.3415,0.039994,0.023482,0.002970,0.074236
12012000,1.3415,0.039994,0.023482,0.002970,0.066327
12013000,1.3415,0.039994,0.023482,0.002970,0.073646
12014000,1.3415,0.039994,0.023482,0.002970,0.077185
12015000,1.3415,0.039994,0.023482,0.002970,0.067109
12016000,1.3415,0.039994,0.023482,0.002970,0.068851
12017000,1.3415,0.039994,0.023482,0.002970,0.067405
12018000,1.3415,0.039994,0.023482,0.002970,0.063857
12019000,1.3415,0.039994,0.023482,0.002970,0.069630
12020000,1.3415,0.039994,0.023482,0.002970,0.070801
12021000,1.3415,0.039994,0.023482,0.002970,0.070183
12022000,1.3415,0.039994,0.023482,0.002970,0.074077
12023000,1.3415,0.039994,0.023482,0.002970,0.071637
12024000,1.3415,0.039994,0.023482,0.002970,0.078370
12025000,1.3415,0.039994,0.023482,0.002970,0.069453
12026000,1.3415,0.039994,0.023482,0.002970,0.070032
12027000,1.3415,0.039994,0.023482,0.002970,0.076416
12028000,1.3415,0.039994,0.023482,0.002970,0.077101
12029000,1.3415,0.039994,0.023482,0.002970,0.079506
12030000,1.3415,0.039994,0.023482,0.002970,0.067256
12031000,1.3415,0.039994,0.023482,0.002970,0.071888
12032000,1.3415,0.039994,0.023482,0.002970,0.064107
12033000,1.3415,0.039994,0.023482,0.002970,0.071224
12034000,1.3415,0.039994,0.023482,0.002970,0.067026
12035000,1.3415,0.039994,0.023482,0.002970,0.073502
12036000,1.3415,0.039994,0.023482,0.002970,0.078574
12037000,1.3415,0.039994,0.023482,0.002970,0.078006
12038000,1.3415,0.039994,0.023482,0.002970,0.076782
12039000,1.3415,0.039994,0.023482,0.002970,0.070864
12040000,1.3415,0.039994,0.023482,0.002970,0.070142
12041000,1.3415,0.039994,0.023482,0.002970,0.078228
12042000,1.3415,0.039994,0.023482,0.002970,0.072857
12043000,1.3415,0.039994,0.023482,0.002970,0.080747
12044000,1.3415,0.039994,0.023482,0.002970,0.070228
12045000,1.3415,0.039994,0.023482,0.002970,0.081554
12046000,1.3415,0.039994,0.023482,0.002970,0.079682
12047000,1.3415,0.039994,0.023482,0.002970,0.076307
12048000,1.3415,0.039994,0.023482,0.002970,0.073867
12049000,1.3415,0.039994,0.023482,0.002970,0.087778
12050000,1.3415,0.039994,0.023482,0.002970,0.063003
12051000,1.3415,0.039994,0.023482,0.002970,0.066333
12052000,1.3415,0.039994,0.023482,0.002970,0.072641
12053000,1.3415,0.039994,0.023482,0.002970,0.071511
12054000,1.3415,0.039994,0.023482,0.002970,0.075043
12055000,1.3415,0.039994,0.023482,0.002970,0.070951
12056000,1.3415,0.039994,0.023482,0.002970,0.079140
12057000,1.3415,0.039994,0.023482,0.002970,0.075596
12058000,1.3415,0.039994,0.023482,0.002970,0.069524
12059000,1.3415,0.039994,0.023482,0.002970,0.074564
12060000,1.3415,0.039994,0.023482,0.002970,0.078350
12061000,1.3415,0.039994,0.023482,0.002970,0.073440
12062000,1.3415,0.039994,0.023482,0.002970,0.074845
12063000,1.3415,0.039994,0.023482,0.002970,0.066698
12064000,1.3415,0.039994,0.023482,0.002970,0.073764
12065000,1.3415,0.039994,0.023482,0.002970,0.078747
12066000,1.3415,0.039994,0.023482,0.002970,0.076122
12067000,1.3415,0.039994,0.023482,0.002970,0.075415
12068000,1.3415,0.039994,0.023482,0.002970,0.075028
12069000,1.3415,0.039994,0.023482,0.002970,0.073673
12070000,1.3415,0.039994,0.023482,0.002970,0.074018
12071000,1.3415,0.039994,0.023482,0.002970,0.077849
12072000,1.3415,0.039994,0.023482,0.002970,0.074663
12073000,1.3415,0.039994,0.023482,0.002970,0.082575
12074000,1.3415,0.039994,0.023482,0.002970,0.072547
12075000,1.3415,0.039994,0.023482,0.002970,0.073965
12076000,1.3415,0.039994,0.023482,0.002970,0.069391
12077000,1.3415,0.039994,0.023482,0.002970,0.073976
12078000,1.3415,0.039994,0.023482,0.002970,0.078770
12079000,1.3415,0.039994,0.023482,0.002970,0.075062
12080000,1.3415,0.039994,0.023482,0.002970,0.078029
12081000,1.3415,0.039994,0.023482,0.002970,0.077721
12082000,1.3415,0.039994,0.023482,0.002970,0.074141
12083000,1.3415,0.039994,0.023482,0.002970,0.076516
12084000,1.3415,0.039994,0.023482,0.002970,0.076813
12085000,1.3415,0.039994,0.023482,0.002970,0.072952
12086000,1.3415,0.039994,0.023482,0.002970,0.075288
12087000,1.3415,0.039994,0.023482,0.002970,0.076297
12088000,1.3415,0.039994,0.023482,0.002970,0.087145
12089000,1.3415,0.039994,0.023482,0.002970,0.063346
12090000,1.3415,0.039994,0.023482,0.002970,0.067143
12091000,1.3415,0.039994,0.023482,0.002970,0.063866
12092000,1.3415,0.039994,0.023482,0.002970,0.062309
12093000,1.3415,0.039994,0.023482,0.002970,0.071547
12094000,1.3415,0.039994,0.023482,0.002970,0.076783
12095000,1.3415,0.039994,0.023482,0.002970,0.078153
12096000,1.3415,0.039994,0.023482,0.002970,0.074769
12097000,1.3415,0.039994,0.023482,0.002970,0.071032
12098000,1.3415,0.039994,0.023482,0.002970,0.076113
12099000,1.3415,0.039994,0.023482,0.002970,0.069614
12100000,1.3415,0.039994,0.023482,0.002970,0.070125
12101000,1.3415,0.039994,0.023482,0.002970,0.065594
12102000,1.3415,0.039994,0.023482,0.002970,0.072674
12103000,1.3415,0.039994,0.023482,0.002970,0.073992
12104000,1.3415,0.039994,0.023482,0.002970,0.082329
12105000,1.3415,0.039994,0.023482,0.002970,0.068435
12106000,1.3415,0.039994,0.023482,0.002970,0.068834
12107000,1.3415,0.039994,0.023482,0.002970,0.073734
12108000,1.3415,0.039994,0.023482,0.002970,0.067743
12109000,1.3415,0.039994,0.023482,0.002970,0.072337
12110000,1.3415,0.039994,0.023482,0.002970,0.073988
12111000,1.3415,0.039994,0.023482,0.002970,0.074186
12112000,1.3415,0.039994,0.023482,0.002970,0.075322
12113000,1.3415,0.039994,0.023482,0.002970,0.073479
12114000,1.3415,0.039994,0.023482,0.002970,0.083351
12115000,1.3415,0.039994,0.023482,0.002970,0.067152
12116000,1.3415,0.039994,0.023482,0.002970,0.067232
12117000,1.3415,0.039994,0.023482,0.002970,0.068267
12118000,1.3415,0.039994,0.023482,0.002970,0.075094
12119000,1.3415,0.039994,0.023482,0.002970,0.073445
12120000,1.3415,0.039994,0.023482,0.002970,0.078339
12121000,1.3415,0.039994,0.023482,0.002970,0.079855
12122000,1.3415,0.039994,0.023482,0.002970,0.064477
12123000,1.3415,0.039994,0.023482,0.002970,0.061951
12124000,1.3415,0.039994,0.023482,0.002970,0.072533
12125000,1.3415,0.039994,0.023482,0.002970,0.079386
12126000,1.3415,0.039994,0.023482,0.002970,0.069626
12127000,1.3415,0.039994,0.023482,0.002970,0.071575
12128000,1.3415,0.039994,0.023482,0.002970,0.070016
12129000,1.3415,0.039994,0.023482,0.002970,0.073368
12130000,1.3415,0.039994,0.023482,0.002970,0.072437
12131000,1.3415,0.039994,0.023482,0.002970,0.076115
12132000,1.3415,0.039994,0.023482,0.002970,0.080686
12133000,1.3415,0.039994,0.023482,0.002970,0.074138
12134000,1.3415,0.039994,0.023482,0.002970,0.076350
12135000,1.3415,0.039994,0.023482,0.002970,0.066406
12136000,1.3415,0.039994,0.023482,0.002970,0.076250
12137000,1.3415,0.039994,0.023482,0.002970,0.065007
12138000,1.3415,0.039994,0.023482,0.002970,0.071868
12139000,1.3415,0.039994,0.023482,0.002970,0.070356
12140000,1.3415,0.039994,0.023482,0.002970,0.077527
12141000,1.3415,0.039994,0.023482,0.002970,0.067763
12142000,1.3415,0.039994,0.023482,0.002970,0.070126
12143000,1.3415,0.039994,0.023482,0.002970,0.075496
12144000,1.3415,0.039994,0.023482,0.002970,0.071866
12145000,1.3415,0.039994,0.023482,0.002970,0.067996
12146000,1.3415,0.039994,0.023482,0.002970,0.069248
12147000,1.3415,0.039994,0.023482,0.002970,0.074208
12148000,1.3415,0.039994,0.023482,0.002970,0.062108
12149000,1.3415,0.039994,0.023482,0.002970,0.072086
12150000,1.3415,0.039994,0.023482,0.002970,0.061615
12151000,1.3415,0.039994,0.023482,0.002970,0.071549
12152000,1.3415,0.039994,0.023482,0.002970,0.071516
12153000,1.3415,0.039994,0.023482,0.002970,0.064060
12154000,1.3415,0.039994,0.023482,0.002970,0.069497
12155000,1.3415,0.039994,0.023482,0.002970,0.064833
12156000,1.3415,0.039994,0.023482,0.002970,0.067985
12157000,1.3415,0.039994,0.023482,0.002970,0.072633
12158000,1.3415,0.039994,0.023482,0.002970,0.068258
12159000,1.3415,0.039994,0.023482,0.002970,0.068435
12160000,1.3415,0.039994,0.023482,0.002970,0.071988
12161000,1.3415,0.039994,0.023482,0.002970,0.073245
