Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.182151
2001000,1.0570,0.187474,0.005507,0.000525,0.201400
2002000,1.0570,0.187474,0.005507,0.000525,0.225926
2003000,1.0570,0.187474,0.005507,0.000525,0.233868
2004000,1.0570,0.187474,0.005507,0.000525,0.229600
2005000,1.0570,0.187474,0.005507,0.000525,0.239909
2006000,1.0570,0.187474,0.005507,0.000525,0.254223
2007000,1.0570,0.187474,0.005507,0.000525,0.231162
2008000,1.0570,0.187474,0.005507,0.000525,0.218277
2009000,1.0570,0.187474,0.005507,0.000525,0.209898
2010000,1.0570,0.187474,0.005507,0.000525,0.214070
2011000,1.0570,0.187474,0.005507,0.000525,0.212595
2012000,1.0570,0.187474,0.005507,0.000525,0.219899
2013000,1.0570,0.187474,0.005507,0.000525,0.200520
2014000,1.0570,0.187474,0.005507,0.000525,0.196121
2015000,1.0570,0.187474,0.005507,0.000525,0.187540
2016000,1.0570,0.187474,0.005507,0.000525,0.241984
2017000,1.0570,0.187474,0.005507,0.000525,0.204718
2018000,1.0570,0.187474,0.005507,0.000525,0.221523
2019000,1.0570,0.187474,0.005507,0.000525,0.199191
2020000,1.0570,0.187474,0.005507,0.000525,0.221300
2021000,1.0570,0.187474,0.005507,0.000525,0.232395
2022000,1.0570,0.187474,0.005507,0.000525,0.230666
2023000,1.0570,0.187474,0.005507,0.000525,0.209226
2024000,1.0570,0.187474,0.005507,0.000525,0.243097
2025000,1.0570,0.187474,0.005507,0.000525,0.221745
2026000,1.0570,0.187474,0.005507,0.000525,0.239315
2027000,1.0570,0.187474,0.005507,0.000525,0.228719
2028000,1.0570,0.187474,0.005507,0.000525,0.191694
2029000,1.0570,0.187474,0.005507,0.000525,0.226366
2030000,1.0570,0.187474,0.005507,0.000525,0.222879
2031000,1.0570,0.187474,0.005507,0.000525,0.198654
2032000,1.0570,0.187474,0.005507,0.000525,0.231480
2033000,1.0570,0.187474,0.005507,0.000525,0.229096
2034000,1.0570,0.187474,0.005507,0.000525,0.235317
2035000,1.0570,0.187474,0.005507,0.000525,0.254620
2036000,1.0570,0.187474,0.005507,0.000525,0.223164
