Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.845733
6001000,0.0324,0.013523,0.002678,0.000431,0.803423
6002000,0.0324,0.013523,0.002678,0.000431,0.776626
6003000,0.0324,0.013523,0.002678,0.000431,0.823873
6004000,0.0324,0.013523,0.002678,0.000431,0.791082
6005000,0.0324,0.013523,0.002678,0.000431,0.821992
6006000,0.0324,0.013523,0.002678,0.000431,0.772513
6007000,0.0324,0.013523,0.002678,0.000431,0.826928
6008000,0.0324,0.013523,0.002678,0.000431,0.776979
6009000,0.0324,0.013523,0.002678,0.000431,0.782150
6010000,0.0324,0.013523,0.002678,0.000431,0.790495
6011000,0.0324,0.013523,0.002678,0.000431,0.800132
6012000,0.0324,0.013523,0.002678,0.000431,0.782620
6013000,0.0324,0.013523,0.002678,0.000431,0.744894
6014000,0.0324,0.013523,0.002678,0.000431,0.752415
6015000,0.0324,0.013523,0.002678,0.000431,0.822345
6016000,0.0324,0.013523,0.002678,0.000431,0.729968
6017000,0.0324,0.013523,0.002678,0.000431,0.711868
6018000,0.0324,0.013523,0.002678,0.000431,0.721035
6019000,0.0324,0.013523,0.002678,0.000431,0.793315
6020000,0.0324,0.013523,0.002678,0.000431,0.785323
6021000,0.0324,0.013523,0.002678,0.000431,0.739722
6022000,0.0324,0.013523,0.002678,0.000431,0.703641
6023000,0.0324,0.013523,0.002678,0.000431,0.729027
6024000,0.0324,0.013523,0.002678,0.000431,0.792845
6025000,0.0324,0.013523,0.002678,0.000431,0.776274
6026000,0.0324,0.013523,0.002678,0.000431,0.795666
6027000,0.0324,0.013523,0.002678,0.000431,0.795078
6028000,0.0324,0.013523,0.002678,0.000431,0.758762
6029000,0.0324,0.013523,0.002678,0.000431,0.696472
6030000,0.0324,0.013523,0.002678,0.000431,0.723386
6031000,0.0324,0.013523,0.002678,0.000431,0.726559
6032000,0.0324,0.013523,0.002678,0.000431,0.761818
6033000,0.0324,0.013523,0.002678,0.000431,0.827163
6034000,0.0324,0.013523,0.002678,0.000431,0.796841
6035000,0.0324,0.013523,0.002678,0.000431,0.772513
6036000,0.0324,0.013523,0.002678,0.000431,0.775804
6037000,0.0324,0.013523,0.002678,0.000431,0.848906
6038000,0.0324,0.013523,0.002678,0.000431,0.800484
6039000,0.0324,0.013523,0.002678,0.000431,0.817526
6040000,0.0324,0.013523,0.002678,0.000431,0.856075
6041000,0.0324,0.013523,0.002678,0.000431,0.837153
6042000,0.0324,0.013523,0.002678,0.000431,0.790730
6043000,0.0324,0.013523,0.002678,0.000431,0.841032
6044000,0.0324,0.013523,0.002678,0.000431,0.851844
6045000,0.0324,0.013523,0.002678,0.000431,0.795196
6046000,0.0324,0.013523,0.002678,0.000431,0.883812
6047000,0.0324,0.013523,0.002678,0.000431,0.888043
6048000,0.0324,0.013523,0.002678,0.000431,0.895095
6049000,0.0324,0.013523,0.002678,0.000431,0.951978
6050000,0.0324,0.013523,0.002678,0.000431,0.888043
6051000,0.0324,0.013523,0.002678,0.000431,0.927180
6052000,0.0324,0.013523,0.002678,0.000431,0.865830
6053000,0.0324,0.013523,0.002678,0.000431,0.933056
6054000,0.0324,0.013523,0.002678,0.000431,0.833157
6055000,0.0324,0.013523,0.002678,0.000431,0.928825
6056000,0.0324,0.013523,0.002678,0.000431,0.883812
6057000,0.0324,0.013523,0.002678,0.000431,0.946807
6058000,0.0324,0.013523,0.002678,0.000431,0.971488
6059000,0.0324,0.013523,0.002678,0.000431,0.836448
6060000,0.0324,0.013523,0.002678,0.000431,0.963849
6061000,0.0324,0.013523,0.002678,0.000431,0.922831
6062000,0.0324,0.013523,0.002678,0.000431,0.962791
