Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.070585
2001000,1.3415,0.039994,0.023482,0.002970,0.077596
2002000,1.3415,0.039994,0.023482,0.002970,0.073770
2003000,1.3415,0.039994,0.023482,0.002970,0.076510
2004000,1.3415,0.039994,0.023482,0.002970,0.077991
2005000,1.3415,0.039994,0.023482,0.002970,0.076762
2006000,1.3415,0.039994,0.023482,0.002970,0.078014
2007000,1.3415,0.039994,0.023482,0.002970,0.073266
2008000,1.3415,0.039994,0.023482,0.002970,0.075553
2009000,1.3415,0.039994,0.023482,0.002970,0.066916
2010000,1.3415,0.039994,0.023482,0.002970,0.074716
2011000,1.3415,0.039994,0.023482,0.002970,0.068047
2012000,1.3415,0.039994,0.023482,0.002970,0.074120
2013000,1.3415,0.039994,0.023482,0.002970,0.074057
2014000,1.3415,0.039994,0.023482,0.002970,0.071116
2015000,1.3415,0.039994,0.023482,0.002970,0.070858
2016000,1.3415,0.039994,0.023482,0.002970,0.071537
2017000,1.3415,0.039994,0.023482,0.002970,0.071363
2018000,1.3415,0.039994,0.023482,0.002970,0.077352
2019000,1.3415,0.039994,0.023482,0.002970,0.066424
2020000,1.3415,0.039994,0.023482,0.002970,0.076149
2021000,1.3415,0.039994,0.023482,0.002970,0.071323
2022000,1.3415,0.039994,0.023482,0.002970,0.073651
2023000,1.3415,0.039994,0.023482,0.002970,0.072482
2024000,1.3415,0.039994,0.023482,0.002970,0.071430
2025000,1.3415,0.039994,0.023482,0.002970,0.074774
2026000,1.3415,0.039994,0.023482,0.002970,0.076631
2027000,1.3415,0.039994,0.023482,0.002970,0.071418
2028000,1.3415,0.039994,0.023482,0.002970,0.076028
2029000,1.3415,0.039994,0.023482,0.002970,0.075928
2030000,1.3415,0.039994,0.023482,0.002970,0.073567
2031000,1.3415,0.039994,0.023482,0.002970,0.075788
2032000,1.3415,0.039994,0.023482,0.002970,0.084052
2033000,1.3415,0.039994,0.023482,0.002970,0.078045
2034000,1.3415,0.039994,0.023482,0.002970,0.077611
2035000,1.3415,0.039994,0.023482,0.002970,0.079195
2036000,1.3415,0.039994,0.023482,0.002970,0.076822
2037000,1.3415,0.039994,0.023482,0.002970,0.079953
2038000,1.3415,0.039994,0.023482,0.002970,0.076463
2039000,1.3415,0.039994,0.023482,0.002970,0.080387
2040000,1.3415,0.039994,0.023482,0.002970,0.081745
2041000,1.3415,0.039994,0.023482,0.002970,0.084010
2042000,1.3415,0.039994,0.023482,0.002970,0.079308
2043000,1.3415,0.039994,0.023482,0.002970,0.080959
2044000,1.3415,0.039994,0.023482,0.002970,0.078079
2045000,1.3415,0.039994,0.023482,0.002970,0.078528
2046000,1.3415,0.039994,0.023482,0.002970,0.080449
2047000,1.3415,0.039994,0.023482,0.002970,0.080358
2048000,1.3415,0.039994,0.023482,0.002970,0.080977
2049000,1.3415,0.039994,0.023482,0.002970,0.082015
2050000,1.3415,0.039994,0.023482,0.002970,0.082360
2051000,1.3415,0.039994,0.023482,0.002970,0.079137
2052000,1.3415,0.039994,0.023482,0.002970,0.083778
2053000,1.3415,0.039994,0.023482,0.002970,0.072929
2054000,1.3415,0.039994,0.023482,0.002970,0.085066
2055000,1.3415,0.039994,0.023482,0.002970,0.085530
2056000,1.3415,0.039994,0.023482,0.002970,0.085716
2057000,1.3415,0.039994,0.023482,0.002970,0.086976
2058000,1.3415,0.039994,0.023482,0.002970,0.082883
2059000,1.3415,0.039994,0.023482,0.002970,0.081611
2060000,1.3415,0.039994,0.023482,0.002970,0.087581
2061000,1.3415,0.039994,0.023482,0.002970,0.083712
2062000,1.3415,0.039994,0.023482,0.002970,0.086575
2063000,1.3415,0.039994,0.023482,0.002970,0.088521
2064000,1.3415,0.039994,0.023482,0.002970,0.088811
2065000,1.3415,0.039994,0.023482,0.002970,0.088131
2066000,1.3415,0.039994,0.023482,0.002970,0.078811
2067000,1.3415,0.039994,0.023482,0.002970,0.084273
2068000,1.3415,0.039994,0.023482,0.002970,0.081358
2069000,1.3415,0.039994,0.023482,0.002970,0.082563
2070000,1.3415,0.039994,0.023482,0.002970,0.088848
2071000,1.3415,0.039994,0.023482,0.002970,0.083689
2072000,1.3415,0.039994,0.023482,0.002970,0.093136
2073000,1.3415,0.039994,0.023482,0.002970,0.082236
2074000,1.3415,0.039994,0.023482,0.002970,0.080050
2075000,1.3415,0.039994,0.023482,0.002970,0.089357
2076000,1.3415,0.039994,0.023482,0.002970,0.084546
2077000,1.3415,0.039994,0.023482,0.002970,0.079892
2078000,1.3415,0.039994,0.023482,0.002970,0.082967
2079000,1.3415,0.039994,0.023482,0.002970,0.083662
2080000,1.3415,0.039994,0.023482,0.002970,0.080812
2081000,1.3415,0.039994,0.023482,0.002970,0.090463
2082000,1.3415,0.039994,0.023482,0.002970,0.088159
2083000,1.3415,0.039994,0.023482,0.002970,0.072767
2084000,1.3415,0.039994,0.023482,0.002970,0.083475
2085000,1.3415,0.039994,0.023482,0.002970,0.085340
2086000,1.3415,0.039994,0.023482,0.002970,0.083871
2087000,1.3415,0.039994,0.023482,0.002970,0.081273
2088000,1.3415,0.039994,0.023482,0.002970,0.082051
2089000,1.3415,0.039994,0.023482,0.002970,0.084918
2090000,1.3415,0.039994,0.023482,0.002970,0.085285
2091000,1.3415,0.039994,0.023482,0.002970,0.084382
2092000,1.3415,0.039994,0.023482,0.002970,0.086074
2093000,1.3415,0.039994,0.023482,0.002970,0.083967
2094000,1.3415,0.039994,0.023482,0.002970,0.066182
2095000,1.3415,0.039994,0.023482,0.002970,0.080033
2096000,1.3415,0.039994,0.023482,0.002970,0.089313
2097000,1.3415,0.039994,0.023482,0.002970,0.072806
2098000,1.3415,0.039994,0.023482,0.002970,0.087384
2099000,1.3415,0.039994,0.023482,0.002970,0.083180
2100000,1.3415,0.039994,0.023482,0.002970,0.080399
2101000,1.3415,0.039994,0.023482,0.002970,0.083407
2102000,1.3415,0.039994,0.023482,0.002970,0.086451
2103000,1.3415,0.039994,0.023482,0.002970,0.083253
2104000,1.3415,0.039994,0.023482,0.002970,0.085052
2105000,1.3415,0.039994,0.023482,0.002970,0.084494
2106000,1.3415,0.039994,0.023482,0.002970,0.083728
2107000,1.3415,0.039994,0.023482,0.002970,0.084081
2108000,1.3415,0.039994,0.023482,0.002970,0.079545
2109000,1.3415,0.039994,0.023482,0.002970,0.078980
2110000,1.3415,0.039994,0.023482,0.002970,0.076167
2111000,1.3415,0.039994,0.023482,0.002970,0.082147
2112000,1.3415,0.039994,0.023482,0.002970,0.083515
2113000,1.3415,0.039994,0.023482,0.002970,0.080904
2114000,1.3415,0.039994,0.023482,0.002970,0.080378
2115000,1.3415,0.039994,0.023482,0.002970,0.082332
2116000,1.3415,0.039994,0.023482,0.002970,0.085990
2117000,1.3415,0.039994,0.023482,0.002970,0.082095
2118000,1.3415,0.039994,0.023482,0.002970,0.085768
2119000,1.3415,0.039994,0.023482,0.002970,0.082836
2120000,1.3415,0.039994,0.023482,0.002970,0.087520
2121000,1.3415,0.039994,0.023482,0.002970,0.072146
2122000,1.3415,0.039994,0.023482,0.002970,0.079618
2123000,1.3415,0.039994,0.023482,0.002970,0.083175
2124000,1.3415,0.039994,0.023482,0.002970,0.081746
2125000,1.3415,0.039994,0.023482,0.002970,0.080549
2126000,1.3415,0.039994,0.023482,0.002970,0.089097
2127000,1.3415,0.039994,0.023482,0.002970,0.084792
2128000,1.3415,0.039994,0.023482,0.002970,0.084529
2129000,1.3415,0.039994,0.023482,0.002970,0.083873
2130000,1.3415,0.039994,0.023482,0.002970,0.082874
2131000,1.3415,0.039994,0.023482,0.002970,0.086868
2132000,1.3415,0.039994,0.023482,0.002970,0.086545
2133000,1.3415,0.039994,0.023482,0.002970,0.086858
2134000,1.3415,0.039994,0.023482,0.002970,0.091765
2135000,1.3415,0.039994,0.023482,0.002970,0.083045
2136000,1.3415,0.039994,0.023482,0.002970,0.089696
2137000,1.3415,0.039994,0.023482,0.002970,0.084438
2138000,1.3415,0.039994,0.023482,0.002970,0.085731
2139000,1.3415,0.039994,0.023482,0.002970,0.085589
2140000,1.3415,0.039994,0.023482,0.002970,0.086008
2141000,1.3415,0.039994,0.023482,0.002970,0.086728
2142000,1.3415,0.039994,0.023482,0.002970,0.091461
2143000,1.3415,0.039994,0.023482,0.002970,0.090566
2144000,1.3415,0.039994,0.023482,0.002970,0.080104
2145000,1.3415,0.039994,0.023482,0.002970,0.086430
2146000,1.3415,0.039994,0.023482,0.002970,0.086753
2147000,1.3415,0.039994,0.023482,0.002970,0.087503
2148000,1.3415,0.039994,0.023482,0.002970,0.090022
2149000,1.3415,0.039994,0.023482,0.002970,0.097411
2150000,1.3415,0.039994,0.023482,0.002970,0.078918
2151000,1.3415,0.039994,0.023482,0.002970,0.085015
2152000,1.3415,0.039994,0.023482,0.002970,0.082081
2153000,1.3415,0.039994,0.023482,0.002970,0.091040
2154000,1.3415,0.039994,0.023482,0.002970,0.082245
2155000,1.3415,0.039994,0.023482,0.002970,0.090748
2156000,1.3415,0.039994,0.023482,0.002970,0.077457
2157000,1.3415,0.039994,0.023482,0.002970,0.082878
2158000,1.3415,0.039994,0.023482,0.002970,0.088748
2159000,1.3415,0.039994,0.023482,0.002970,0.083428
2160000,1.3415,0.039994,0.023482,0.002970,0.087770
2161000,1.3415,0.039994,0.023482,0.002970,0.091048
2162000,1.3415,0.039994,0.023482,0.002970,0.077520
2163000,1.3415,0.039994,0.023482,0.002970,0.087070
