Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,4.329321
15001000,23.8212,1.028147,0.538949,0.086720,4.667143
15002000,23.8212,1.028147,0.538949,0.086720,5.131282
15003000,23.8212,1.028147,0.538949,0.086720,5.037624
15004000,23.8212,1.028147,0.538949,0.086720,5.127510
15005000,23.8212,1.028147,0.538949,0.086720,5.395965
15006000,23.8212,1.028147,0.538949,0.086720,5.135975
15007000,23.8212,1.028147,0.538949,0.086720,5.405114
15008000,23.8212,1.028147,0.538949,0.086720,5.548791
15009000,23.8212,1.028147,0.538949,0.086720,4.864270
15010000,23.8212,1.028147,0.538949,0.086720,5.424751
15011000,23.8212,1.028147,0.538949,0.086720,5.025295
15012000,23.8212,1.028147,0.538949,0.086720,4.508693
15013000,23.8212,1.028147,0.538949,0.086720,5.303164
15014000,23.8212,1.028147,0.538949,0.086720,4.885770
15015000,23.8212,1.028147,0.538949,0.086720,5.207761
15016000,23.8212,1.028147,0.538949,0.086720,5.099399
15017000,23.8212,1.028147,0.538949,0.086720,5.266921
15018000,23.8212,1.028147,0.538949,0.086720,5.201625
15019000,23.8212,1.028147,0.538949,0.086720,5.095117
15020000,23.8212,1.028147,0.538949,0.086720,5.181554
15021000,23.8212,1.028147,0.538949,0.086720,5.436126
15022000,23.8212,1.028147,0.538949,0.086720,4.777368
15023000,23.8212,1.028147,0.538949,0.086720,4.966646
15024000,23.8212,1.028147,0.538949,0.086720,5.309774
15025000,23.8212,1.028147,0.538949,0.086720,5.506848
15026000,23.8212,1.028147,0.538949,0.086720,5.031199
15027000,23.8212,1.028147,0.538949,0.086720,4.890061
15028000,23.8212,1.028147,0.538949,0.086720,5.099507
15029000,23.8212,1.028147,0.538949,0.086720,5.797885
15030000,23.8212,1.028147,0.538949,0.086720,4.833086
15031000,23.8212,1.028147,0.538949,0.086720,5.215591
15032000,23.8212,1.028147,0.538949,0.086720,4.933470
15033000,23.8212,1.028147,0.538949,0.086720,4.925617
15034000,23.8212,1.028147,0.538949,0.086720,4.977710
15035000,23.8212,1.028147,0.538949,0.086720,5.183805
15036000,23.8212,1.028147,0.538949,0.086720,5.649807
15037000,23.8212,1.028147,0.538949,0.086720,5.346160
15038000,23.8212,1.028147,0.538949,0.086720,5.255175
15039000,23.8212,1.028147,0.538949,0.086720,5.019531
15040000,23.8212,1.028147,0.538949,0.086720,4.835355
15041000,23.8212,1.028147,0.538949,0.086720,5.105855
15042000,23.8212,1.028147,0.538949,0.086720,5.531958
15043000,23.8212,1.028147,0.538949,0.086720,5.093039
15044000,23.8212,1.028147,0.538949,0.086720,5.197304
15045000,23.8212,1.028147,0.538949,0.086720,5.048503
15046000,23.8212,1.028147,0.538949,0.086720,5.011689
15047000,23.8212,1.028147,0.538949,0.086720,5.172152
15048000,23.8212,1.028147,0.538949,0.086720,5.536941
15049000,23.8212,1.028147,0.538949,0.086720,5.164643
15050000,23.8212,1.028147,0.538949,0.086720,4.746091
15051000,23.8212,1.028147,0.538949,0.086720,5.011578
15052000,23.8212,1.028147,0.538949,0.086720,4.952845
15053000,23.8212,1.028147,0.538949,0.086720,5.133617
15054000,23.8212,1.028147,0.538949,0.086720,5.110355
15055000,23.8212,1.028147,0.538949,0.086720,5.324702
15056000,23.8212,1.028147,0.538949,0.086720,5.111284
15057000,23.8212,1.028147,0.538949,0.086720,5.305598
15058000,23.8212,1.028147,0.538949,0.086720,5.514633
15059000,23.8212,1.028147,0.538949,0.086720,4.887816
15060000,23.8212,1.028147,0.538949,0.086720,5.266803
15061000,23.8212,1.028147,0.538949,0.086720,5.394273
15062000,23.8212,1.028147,0.538949,0.086720,5.280025
15063000,23.8212,1.028147,0.538949,0.086720,4.966397
15064000,23.8212,1.028147,0.538949,0.086720,4.930664
15065000,23.8212,1.028147,0.538949,0.086720,5.169247
15066000,23.8212,1.028147,0.538949,0.086720,5.136009
