Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.067235
14001000,1.3415,0.039994,0.023482,0.002970,0.063111
14002000,1.3415,0.039994,0.023482,0.002970,0.059910
14003000,1.3415,0.039994,0.023482,0.002970,0.061807
14004000,1.3415,0.039994,0.023482,0.002970,0.060986
14005000,1.3415,0.039994,0.023482,0.002970,0.067341
14006000,1.3415,0.039994,0.023482,0.002970,0.065871
14007000,1.3415,0.039994,0.023482,0.002970,0.062523
14008000,1.3415,0.039994,0.023482,0.002970,0.060571
14009000,1.3415,0.039994,0.023482,0.002970,0.069654
14010000,1.3415,0.039994,0.023482,0.002970,0.066145
14011000,1.3415,0.039994,0.023482,0.002970,0.065426
14012000,1.3415,0.039994,0.023482,0.002970,0.070243
14013000,1.3415,0.039994,0.023482,0.002970,0.064601
14014000,1.3415,0.039994,0.023482,0.002970,0.066598
14015000,1.3415,0.039994,0.023482,0.002970,0.071256
14016000,1.3415,0.039994,0.023482,0.002970,0.069329
14017000,1.3415,0.039994,0.023482,0.002970,0.059376
14018000,1.3415,0.039994,0.023482,0.002970,0.065660
14019000,1.3415,0.039994,0.023482,0.002970,0.066986
14020000,1.3415,0.039994,0.023482,0.002970,0.066016
14021000,1.3415,0.039994,0.023482,0.002970,0.066263
14022000,1.3415,0.039994,0.023482,0.002970,0.066815
14023000,1.3415,0.039994,0.023482,0.002970,0.072426
14024000,1.3415,0.039994,0.023482,0.002970,0.073725
14025000,1.3415,0.039994,0.023482,0.002970,0.064657
14026000,1.3415,0.039994,0.023482,0.002970,0.067594
14027000,1.3415,0.039994,0.023482,0.002970,0.072258
14028000,1.3415,0.039994,0.023482,0.002970,0.071078
14029000,1.3415,0.039994,0.023482,0.002970,0.068179
14030000,1.3415,0.039994,0.023482,0.002970,0.069433
14031000,1.3415,0.039994,0.023482,0.002970,0.068226
14032000,1.3415,0.039994,0.023482,0.002970,0.079084
14033000,1.3415,0.039994,0.023482,0.002970,0.068863
14034000,1.3415,0.039994,0.023482,0.002970,0.069075
14035000,1.3415,0.039994,0.023482,0.002970,0.065888
14036000,1.3415,0.039994,0.023482,0.002970,0.070165
14037000,1.3415,0.039994,0.023482,0.002970,0.073496
14038000,1.3415,0.039994,0.023482,0.002970,0.070611
14039000,1.3415,0.039994,0.023482,0.002970,0.074953
14040000,1.3415,0.039994,0.023482,0.002970,0.076930
14041000,1.3415,0.039994,0.023482,0.002970,0.076405
14042000,1.3415,0.039994,0.023482,0.002970,0.070670
14043000,1.3415,0.039994,0.023482,0.002970,0.069600
14044000,1.3415,0.039994,0.023482,0.002970,0.072887
14045000,1.3415,0.039994,0.023482,0.002970,0.070168
14046000,1.3415,0.039994,0.023482,0.002970,0.070345
