Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.246713
5001000,1.0570,0.187474,0.005507,0.000525,0.228794
5002000,1.0570,0.187474,0.005507,0.000525,0.225059
5003000,1.0570,0.187474,0.005507,0.000525,0.265264
5004000,1.0570,0.187474,0.005507,0.000525,0.266871
5005000,1.0570,0.187474,0.005507,0.000525,0.239173
5006000,1.0570,0.187474,0.005507,0.000525,0.256187
5007000,1.0570,0.187474,0.005507,0.000525,0.236645
5008000,1.0570,0.187474,0.005507,0.000525,0.216524
5009000,1.0570,0.187474,0.005507,0.000525,0.256956
5010000,1.0570,0.187474,0.005507,0.000525,0.240086
5011000,1.0570,0.187474,0.005507,0.000525,0.230593
5012000,1.0570,0.187474,0.005507,0.000525,0.210073
5013000,1.0570,0.187474,0.005507,0.000525,0.236066
5014000,1.0570,0.187474,0.005507,0.000525,0.255990
5015000,1.0570,0.187474,0.005507,0.000525,0.249842
5016000,1.0570,0.187474,0.005507,0.000525,0.256084
5017000,1.0570,0.187474,0.005507,0.000525,0.202187
5018000,1.0570,0.187474,0.005507,0.000525,0.259805
5019000,1.0570,0.187474,0.005507,0.000525,0.239978
5020000,1.0570,0.187474,0.005507,0.000525,0.268444
5021000,1.0570,0.187474,0.005507,0.000525,0.279320
5022000,1.0570,0.187474,0.005507,0.000525,0.227809
5023000,1.0570,0.187474,0.005507,0.000525,0.224376
5024000,1.0570,0.187474,0.005507,0.000525,0.273541
5025000,1.0570,0.187474,0.005507,0.000525,0.234842
5026000,1.0570,0.187474,0.005507,0.000525,0.270999
5027000,1.0570,0.187474,0.005507,0.000525,0.297362
5028000,1.0570,0.187474,0.005507,0.000525,0.244027
5029000,1.0570,0.187474,0.005507,0.000525,0.238421
5030000,1.0570,0.187474,0.005507,0.000525,0.239768
5031000,1.0570,0.187474,0.005507,0.000525,0.248342
5032000,1.0570,0.187474,0.005507,0.000525,0.261736
5033000,1.0570,0.187474,0.005507,0.000525,0.227312
5034000,1.0570,0.187474,0.005507,0.000525,0.272827
5035000,1.0570,0.187474,0.005507,0.000525,0.302812
5036000,1.0570,0.187474,0.005507,0.000525,0.260784
5037000,1.0570,0.187474,0.005507,0.000525,0.222161
5038000,1.0570,0.187474,0.005507,0.000525,0.315452
5039000,1.0570,0.187474,0.005507,0.000525,0.242015
5040000,1.0570,0.187474,0.005507,0.000525,0.285837
5041000,1.0570,0.187474,0.005507,0.000525,0.251026
5042000,1.0570,0.187474,0.005507,0.000525,0.253387
5043000,1.0570,0.187474,0.005507,0.000525,0.238391
5044000,1.0570,0.187474,0.005507,0.000525,0.259385
5045000,1.0570,0.187474,0.005507,0.000525,0.291787
5046000,1.0570,0.187474,0.005507,0.000525,0.269199
5047000,1.0570,0.187474,0.005507,0.000525,0.219664
5048000,1.0570,0.187474,0.005507,0.000525,0.263173
5049000,1.0570,0.187474,0.005507,0.000525,0.245758
5050000,1.0570,0.187474,0.005507,0.000525,0.253958
5051000,1.0570,0.187474,0.005507,0.000525,0.279228
5052000,1.0570,0.187474,0.005507,0.000525,0.272345
5053000,1.0570,0.187474,0.005507,0.000525,0.250122
5054000,1.0570,0.187474,0.005507,0.000525,0.248067
5055000,1.0570,0.187474,0.005507,0.000525,0.239009
5056000,1.0570,0.187474,0.005507,0.000525,0.251303
5057000,1.0570,0.187474,0.005507,0.000525,0.238169
5058000,1.0570,0.187474,0.005507,0.000525,0.260849
5059000,1.0570,0.187474,0.005507,0.000525,0.250046
5060000,1.0570,0.187474,0.005507,0.000525,0.236882
5061000,1.0570,0.187474,0.005507,0.000525,0.248713
5062000,1.0570,0.187474,0.005507,0.000525,0.218275
5063000,1.0570,0.187474,0.005507,0.000525,0.246316
5064000,1.0570,0.187474,0.005507,0.000525,0.229546
5065000,1.0570,0.187474,0.005507,0.000525,0.259796
5066000,1.0570,0.187474,0.005507,0.000525,0.247724
5067000,1.0570,0.187474,0.005507,0.000525,0.271410
5068000,1.0570,0.187474,0.005507,0.000525,0.287870
5069000,1.0570,0.187474,0.005507,0.000525,0.235832
5070000,1.0570,0.187474,0.005507,0.000525,0.204608
5071000,1.0570,0.187474,0.005507,0.000525,0.253479
5072000,1.0570,0.187474,0.005507,0.000525,0.233554
5073000,1.0570,0.187474,0.005507,0.000525,0.237777
5074000,1.0570,0.187474,0.005507,0.000525,0.262642
5075000,1.0570,0.187474,0.005507,0.000525,0.283026
5076000,1.0570,0.187474,0.005507,0.000525,0.252183
5077000,1.0570,0.187474,0.005507,0.000525,0.274279
5078000,1.0570,0.187474,0.005507,0.000525,0.274604
5079000,1.0570,0.187474,0.005507,0.000525,0.247022
5080000,1.0570,0.187474,0.005507,0.000525,0.230066
5081000,1.0570,0.187474,0.005507,0.000525,0.265298
5082000,1.0570,0.187474,0.005507,0.000525,0.262044
5083000,1.0570,0.187474,0.005507,0.000525,0.202354
5084000,1.0570,0.187474,0.005507,0.000525,0.218223
5085000,1.0570,0.187474,0.005507,0.000525,0.256689
5086000,1.0570,0.187474,0.005507,0.000525,0.267665
5087000,1.0570,0.187474,0.005507,0.000525,0.232675
5088000,1.0570,0.187474,0.005507,0.000525,0.274130
5089000,1.0570,0.187474,0.005507,0.000525,0.249775
5090000,1.0570,0.187474,0.005507,0.000525,0.219233
5091000,1.0570,0.187474,0.005507,0.000525,0.229407
5092000,1.0570,0.187474,0.005507,0.000525,0.254443
5093000,1.0570,0.187474,0.005507,0.000525,0.235078
5094000,1.0570,0.187474,0.005507,0.000525,0.225233
5095000,1.0570,0.187474,0.005507,0.000525,0.237791
5096000,1.0570,0.187474,0.005507,0.000525,0.260046
5097000,1.0570,0.187474,0.005507,0.000525,0.236161
5098000,1.0570,0.187474,0.005507,0.000525,0.278318
5099000,1.0570,0.187474,0.005507,0.000525,0.269417
5100000,1.0570,0.187474,0.005507,0.000525,0.218368
5101000,1.0570,0.187474,0.005507,0.000525,0.249664
5102000,1.0570,0.187474,0.005507,0.000525,0.251480
5103000,1.0570,0.187474,0.005507,0.000525,0.266893
5104000,1.0570,0.187474,0.005507,0.000525,0.248822
5105000,1.0570,0.187474,0.005507,0.000525,0.228391
5106000,1.0570,0.187474,0.005507,0.000525,0.230623
5107000,1.0570,0.187474,0.005507,0.000525,0.245579
5108000,1.0570,0.187474,0.005507,0.000525,0.240700
5109000,1.0570,0.187474,0.005507,0.000525,0.267806
5110000,1.0570,0.187474,0.005507,0.000525,0.213089
5111000,1.0570,0.187474,0.005507,0.000525,0.254607
5112000,1.0570,0.187474,0.005507,0.000525,0.270910
5113000,1.0570,0.187474,0.005507,0.000525,0.256126
5114000,1.0570,0.187474,0.005507,0.000525,0.242454
