Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,5.626032
2001000,23.8212,1.028147,0.538949,0.086720,5.995021
2002000,23.8212,1.028147,0.538949,0.086720,5.967109
2003000,23.8212,1.028147,0.538949,0.086720,6.007550
2004000,23.8212,1.028147,0.538949,0.086720,6.037861
2005000,23.8212,1.028147,0.538949,0.086720,6.154320
2006000,23.8212,1.028147,0.538949,0.086720,6.076594
2007000,23.8212,1.028147,0.538949,0.086720,6.031209
2008000,23.8212,1.028147,0.538949,0.086720,5.883428
2009000,23.8212,1.028147,0.538949,0.086720,5.495094
2010000,23.8212,1.028147,0.538949,0.086720,5.950212
2011000,23.8212,1.028147,0.538949,0.086720,5.499596
2012000,23.8212,1.028147,0.538949,0.086720,5.879577
2013000,23.8212,1.028147,0.538949,0.086720,5.657882
2014000,23.8212,1.028147,0.538949,0.086720,5.801424
2015000,23.8212,1.028147,0.538949,0.086720,5.568597
2016000,23.8212,1.028147,0.538949,0.086720,5.578993
2017000,23.8212,1.028147,0.538949,0.086720,5.672051
2018000,23.8212,1.028147,0.538949,0.086720,6.056811
2019000,23.8212,1.028147,0.538949,0.086720,5.355581
2020000,23.8212,1.028147,0.538949,0.086720,5.851158
2021000,23.8212,1.028147,0.538949,0.086720,5.773878
2022000,23.8212,1.028147,0.538949,0.086720,5.863398
2023000,23.8212,1.028147,0.538949,0.086720,5.707795
2024000,23.8212,1.028147,0.538949,0.086720,5.668485
2025000,23.8212,1.028147,0.538949,0.086720,5.874593
2026000,23.8212,1.028147,0.538949,0.086720,6.069765
2027000,23.8212,1.028147,0.538949,0.086720,5.648742
2028000,23.8212,1.028147,0.538949,0.086720,5.868443
2029000,23.8212,1.028147,0.538949,0.086720,6.192920
2030000,23.8212,1.028147,0.538949,0.086720,5.790418
2031000,23.8212,1.028147,0.538949,0.086720,5.939560
2032000,23.8212,1.028147,0.538949,0.086720,6.365374
2033000,23.8212,1.028147,0.538949,0.086720,6.216203
2034000,23.8212,1.028147,0.538949,0.086720,5.996664
2035000,23.8212,1.028147,0.538949,0.086720,6.201399
2036000,23.8212,1.028147,0.538949,0.086720,6.034195
2037000,23.8212,1.028147,0.538949,0.086720,6.046829
2038000,23.8212,1.028147,0.538949,0.086720,6.132099
2039000,23.8212,1.028147,0.538949,0.086720,6.043715
2040000,23.8212,1.028147,0.538949,0.086720,6.120533
2041000,23.8212,1.028147,0.538949,0.086720,6.492827
2042000,23.8212,1.028147,0.538949,0.086720,6.039137
2043000,23.8212,1.028147,0.538949,0.086720,6.160322
2044000,23.8212,1.028147,0.538949,0.086720,6.078246
2045000,23.8212,1.028147,0.538949,0.086720,6.088710
2046000,23.8212,1.028147,0.538949,0.086720,6.196403
2047000,23.8212,1.028147,0.538949,0.086720,6.035779
2048000,23.8212,1.028147,0.538949,0.086720,6.186916
2049000,23.8212,1.028147,0.538949,0.086720,6.290913
2050000,23.8212,1.028147,0.538949,0.086720,6.335596
2051000,23.8212,1.028147,0.538949,0.086720,5.934928
2052000,23.8212,1.028147,0.538949,0.086720,6.452675
2053000,23.8212,1.028147,0.538949,0.086720,5.520715
2054000,23.8212,1.028147,0.538949,0.086720,6.394636
