Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,6.416035
6001000,23.8212,1.028147,0.538949,0.086720,6.303872
6002000,23.8212,1.028147,0.538949,0.086720,6.444442
6003000,23.8212,1.028147,0.538949,0.086720,6.684162
6004000,23.8212,1.028147,0.538949,0.086720,6.529919
6005000,23.8212,1.028147,0.538949,0.086720,6.376044
6006000,23.8212,1.028147,0.538949,0.086720,6.335377
6007000,23.8212,1.028147,0.538949,0.086720,6.454588
6008000,23.8212,1.028147,0.538949,0.086720,6.346505
6009000,23.8212,1.028147,0.538949,0.086720,6.243002
6010000,23.8212,1.028147,0.538949,0.086720,6.182441
6011000,23.8212,1.028147,0.538949,0.086720,6.515307
6012000,23.8212,1.028147,0.538949,0.086720,6.297624
6013000,23.8212,1.028147,0.538949,0.086720,6.323386
6014000,23.8212,1.028147,0.538949,0.086720,6.356117
6015000,23.8212,1.028147,0.538949,0.086720,6.520671
6016000,23.8212,1.028147,0.538949,0.086720,6.228262
6017000,23.8212,1.028147,0.538949,0.086720,6.266191
6018000,23.8212,1.028147,0.538949,0.086720,6.306283
6019000,23.8212,1.028147,0.538949,0.086720,6.453310
6020000,23.8212,1.028147,0.538949,0.086720,6.339356
6021000,23.8212,1.028147,0.538949,0.086720,6.366294
6022000,23.8212,1.028147,0.538949,0.086720,6.170756
6023000,23.8212,1.028147,0.538949,0.086720,6.287309
6024000,23.8212,1.028147,0.538949,0.086720,6.656066
6025000,23.8212,1.028147,0.538949,0.086720,6.221733
6026000,23.8212,1.028147,0.538949,0.086720,6.226104
6027000,23.8212,1.028147,0.538949,0.086720,6.328044
6028000,23.8212,1.028147,0.538949,0.086720,6.120725
6029000,23.8212,1.028147,0.538949,0.086720,6.316270
6030000,23.8212,1.028147,0.538949,0.086720,6.323271
6031000,23.8212,1.028147,0.538949,0.086720,6.306449
6032000,23.8212,1.028147,0.538949,0.086720,6.467435
