Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.7779,0.306348,0.002724,0.000334,0.246026
13001000,0.7779,0.306348,0.002724,0.000334,0.245350
13002000,0.7779,0.306348,0.002724,0.000334,0.244295
13003000,0.7779,0.306348,0.002724,0.000334,0.244041
13004000,0.7779,0.306348,0.002724,0.000334,0.242728
13005000,0.7779,0.306348,0.002724,0.000334,0.243087
13006000,0.7779,0.306348,0.002724,0.000334,0.245931
13007000,0.7779,0.306348,0.002724,0.000334,0.243792
13008000,0.7779,0.306348,0.002724,0.000334,0.245361
13009000,0.7779,0.306348,0.002724,0.000334,0.246110
13010000,0.7779,0.306348,0.002724,0.000334,0.245790
13011000,0.7779,0.306348,0.002724,0.000334,0.247379
13012000,0.7779,0.306348,0.002724,0.000334,0.246603
13013000,0.7779,0.306348,0.002724,0.000334,0.246332
13014000,0.7779,0.306348,0.002724,0.000334,0.245037
13015000,0.7779,0.306348,0.002724,0.000334,0.244746
13016000,0.7779,0.306348,0.002724,0.000334,0.245182
13017000,0.7779,0.306348,0.002724,0.000334,0.245506
13018000,0.7779,0.306348,0.002724,0.000334,0.244181
13019000,0.7779,0.306348,0.002724,0.000334,0.245393
13020000,0.7779,0.306348,0.002724,0.000334,0.246013
13021000,0.7779,0.306348,0.002724,0.000334,0.245568
13022000,0.7779,0.306348,0.002724,0.000334,0.245631
13023000,0.7779,0.306348,0.002724,0.000334,0.243215
13024000,0.7779,0.306348,0.002724,0.000334,0.244386
13025000,0.7779,0.306348,0.002724,0.000334,0.241861
13026000,0.7779,0.306348,0.002724,0.000334,0.242176
13027000,0.7779,0.306348,0.002724,0.000334,0.242378
13028000,0.7779,0.306348,0.002724,0.000334,0.242685
13029000,0.7779,0.306348,0.002724,0.000334,0.243854
13030000,0.7779,0.306348,0.002724,0.000334,0.241919
13031000,0.7779,0.306348,0.002724,0.000334,0.242414
13032000,0.7779,0.306348,0.002724,0.000334,0.243587
13033000,0.7779,0.306348,0.002724,0.000334,0.241713
13034000,0.7779,0.306348,0.002724,0.000334,0.243132
13035000,0.7779,0.306348,0.002724,0.000334,0.243572
13036000,0.7779,0.306348,0.002724,0.000334,0.244500
13037000,0.7779,0.306348,0.002724,0.000334,0.244248
13038000,0.7779,0.306348,0.002724,0.000334,0.245612
13039000,0.7779,0.306348,0.002724,0.000334,0.248548
13040000,0.7779,0.306348,0.002724,0.000334,0.247192
13041000,0.7779,0.306348,0.002724,0.000334,0.246103
13042000,0.7779,0.306348,0.002724,0.000334,0.246430
13043000,0.7779,0.306348,0.002724,0.000334,0.246851
13044000,0.7779,0.306348,0.002724,0.000334,0.245675
13045000,0.7779,0.306348,0.002724,0.000334,0.248074
13046000,0.7779,0.306348,0.002724,0.000334,0.248412
13047000,0.7779,0.306348,0.002724,0.000334,0.247245
13048000,0.7779,0.306348,0.002724,0.000334,0.247363
13049000,0.7779,0.306348,0.002724,0.000334,0.247152
13050000,0.7779,0.306348,0.002724,0.000334,0.246137
13051000,0.7779,0.306348,0.002724,0.000334,0.244717
13052000,0.7779,0.306348,0.002724,0.000334,0.244567
13053000,0.7779,0.306348,0.002724,0.000334,0.246734
13054000,0.7779,0.306348,0.002724,0.000334,0.245462
13055000,0.7779,0.306348,0.002724,0.000334,0.245760
13056000,0.7779,0.306348,0.002724,0.000334,0.246187
13057000,0.7779,0.306348,0.002724,0.000334,0.245595
13058000,0.7779,0.306348,0.002724,0.000334,0.246289
13059000,0.7779,0.306348,0.002724,0.000334,0.246934
13060000,0.7779,0.306348,0.002724,0.000334,0.246308
13061000,0.7779,0.306348,0.002724,0.000334,0.246107
13062000,0.7779,0.306348,0.002724,0.000334,0.246182
13063000,0.7779,0.306348,0.002724,0.000334,0.246121
13064000,0.7779,0.306348,0.002724,0.000334,0.244533
13065000,0.7779,0.306348,0.002724,0.000334,0.245391
