Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,8.986624
1001000,15.7031,5.502199,0.052647,0.006391,9.237027
1002000,15.7031,5.502199,0.052647,0.006391,9.258700
1003000,15.7031,5.502199,0.052647,0.006391,9.292708
1004000,15.7031,5.502199,0.052647,0.006391,9.066504
1005000,15.7031,5.502199,0.052647,0.006391,9.129133
1006000,15.7031,5.502199,0.052647,0.006391,9.247296
1007000,15.7031,5.502199,0.052647,0.006391,8.958492
1008000,15.7031,5.502199,0.052647,0.006391,9.153613
1009000,15.7031,5.502199,0.052647,0.006391,9.139718
1010000,15.7031,5.502199,0.052647,0.006391,9.227091
1011000,15.7031,5.502199,0.052647,0.006391,8.892266
1012000,15.7031,5.502199,0.052647,0.006391,9.298987
1013000,15.7031,5.502199,0.052647,0.006391,9.178110
1014000,15.7031,5.502199,0.052647,0.006391,9.193011
1015000,15.7031,5.502199,0.052647,0.006391,9.201011
1016000,15.7031,5.502199,0.052647,0.006391,9.512013
1017000,15.7031,5.502199,0.052647,0.006391,9.408617
1018000,15.7031,5.502199,0.052647,0.006391,9.146127
1019000,15.7031,5.502199,0.052647,0.006391,9.328921
1020000,15.7031,5.502199,0.052647,0.006391,9.252414
1021000,15.7031,5.502199,0.052647,0.006391,9.134745
1022000,15.7031,5.502199,0.052647,0.006391,9.171269
1023000,15.7031,5.502199,0.052647,0.006391,9.192662
1024000,15.7031,5.502199,0.052647,0.006391,9.292730
1025000,15.7031,5.502199,0.052647,0.006391,9.255041
1026000,15.7031,5.502199,0.052647,0.006391,9.186036
1027000,15.7031,5.502199,0.052647,0.006391,9.081737
1028000,15.7031,5.502199,0.052647,0.006391,9.208059
1029000,15.7031,5.502199,0.052647,0.006391,9.335715
1030000,15.7031,5.502199,0.052647,0.006391,9.089260
1031000,15.7031,5.502199,0.052647,0.006391,9.251433
1032000,15.7031,5.502199,0.052647,0.006391,9.050035
1033000,15.7031,5.502199,0.052647,0.006391,9.096536
1034000,15.7031,5.502199,0.052647,0.006391,9.217976
1035000,15.7031,5.502199,0.052647,0.006391,9.113760
1036000,15.7031,5.502199,0.052647,0.006391,9.139864
1037000,15.7031,5.502199,0.052647,0.006391,8.867704
1038000,15.7031,5.502199,0.052647,0.006391,8.884370
1039000,15.7031,5.502199,0.052647,0.006391,8.905719
1040000,15.7031,5.502199,0.052647,0.006391,8.536477
1041000,15.7031,5.502199,0.052647,0.006391,8.800178
1042000,15.7031,5.502199,0.052647,0.006391,9.223883
1043000,15.7031,5.502199,0.052647,0.006391,8.991342
1044000,15.7031,5.502199,0.052647,0.006391,8.986467
1045000,15.7031,5.502199,0.052647,0.006391,8.970720
1046000,15.7031,5.502199,0.052647,0.006391,9.001798
1047000,15.7031,5.502199,0.052647,0.006391,9.009960
1048000,15.7031,5.502199,0.052647,0.006391,9.148611
1049000,15.7031,5.502199,0.052647,0.006391,9.096408
1050000,15.7031,5.502199,0.052647,0.006391,9.087615
1051000,15.7031,5.502199,0.052647,0.006391,9.192994
1052000,15.7031,5.502199,0.052647,0.006391,9.108944
1053000,15.7031,5.502199,0.052647,0.006391,9.007314
1054000,15.7031,5.502199,0.052647,0.006391,8.894331
1055000,15.7031,5.502199,0.052647,0.006391,8.562070
1056000,15.7031,5.502199,0.052647,0.006391,8.401244
1057000,15.7031,5.502199,0.052647,0.006391,8.846043
1058000,15.7031,5.502199,0.052647,0.006391,8.826059
1059000,15.7031,5.502199,0.052647,0.006391,8.817499
1060000,15.7031,5.502199,0.052647,0.006391,8.612104
1061000,15.7031,5.502199,0.052647,0.006391,8.721400
1062000,15.7031,5.502199,0.052647,0.006391,8.829766
1063000,15.7031,5.502199,0.052647,0.006391,8.817541
1064000,15.7031,5.502199,0.052647,0.006391,8.701308
1065000,15.7031,5.502199,0.052647,0.006391,8.470858
1066000,15.7031,5.502199,0.052647,0.006391,8.673427
1067000,15.7031,5.502199,0.052647,0.006391,8.715955
1068000,15.7031,5.502199,0.052647,0.006391,8.792775
1069000,15.7031,5.502199,0.052647,0.006391,8.967813
1070000,15.7031,5.502199,0.052647,0.006391,9.036038
1071000,15.7031,5.502199,0.052647,0.006391,9.190615
1072000,15.7031,5.502199,0.052647,0.006391,9.028894
1073000,15.7031,5.502199,0.052647,0.006391,9.109455
1074000,15.7031,5.502199,0.052647,0.006391,8.723293
1075000,15.7031,5.502199,0.052647,0.006391,8.813060
1076000,15.7031,5.502199,0.052647,0.006391,9.015308
1077000,15.7031,5.502199,0.052647,0.006391,8.974773
1078000,15.7031,5.502199,0.052647,0.006391,9.043012
1079000,15.7031,5.502199,0.052647,0.006391,8.908267
1080000,15.7031,5.502199,0.052647,0.006391,9.163304
1081000,15.7031,5.502199,0.052647,0.006391,9.232922
1082000,15.7031,5.502199,0.052647,0.006391,9.067684
1083000,15.7031,5.502199,0.052647,0.006391,9.047554
1084000,15.7031,5.502199,0.052647,0.006391,8.876982
1085000,15.7031,5.502199,0.052647,0.006391,8.907971
1086000,15.7031,5.502199,0.052647,0.006391,8.893865
1087000,15.7031,5.502199,0.052647,0.006391,8.995207
1088000,15.7031,5.502199,0.052647,0.006391,8.970529
1089000,15.7031,5.502199,0.052647,0.006391,8.945059
1090000,15.7031,5.502199,0.052647,0.006391,8.925240
1091000,15.7031,5.502199,0.052647,0.006391,8.612041
1092000,15.7031,5.502199,0.052647,0.006391,9.087265
1093000,15.7031,5.502199,0.052647,0.006391,9.243787
1094000,15.7031,5.502199,0.052647,0.006391,8.927572
1095000,15.7031,5.502199,0.052647,0.006391,8.973810
1096000,15.7031,5.502199,0.052647,0.006391,9.113232
1097000,15.7031,5.502199,0.052647,0.006391,8.938238
1098000,15.7031,5.502199,0.052647,0.006391,8.753732
1099000,15.7031,5.502199,0.052647,0.006391,8.354140
1100000,15.7031,5.502199,0.052647,0.006391,8.343982
1101000,15.7031,5.502199,0.052647,0.006391,8.361873
1102000,15.7031,5.502199,0.052647,0.006391,8.529888
1103000,15.7031,5.502199,0.052647,0.006391,8.461785
1104000,15.7031,5.502199,0.052647,0.006391,8.629882
1105000,15.7031,5.502199,0.052647,0.006391,8.641041
1106000,15.7031,5.502199,0.052647,0.006391,8.426447
1107000,15.7031,5.502199,0.052647,0.006391,8.666964
1108000,15.7031,5.502199,0.052647,0.006391,8.391039
1109000,15.7031,5.502199,0.052647,0.006391,8.588258
1110000,15.7031,5.502199,0.052647,0.006391,8.624778
1111000,15.7031,5.502199,0.052647,0.006391,8.598809
1112000,15.7031,5.502199,0.052647,0.006391,8.541149
1113000,15.7031,5.502199,0.052647,0.006391,8.676191
1114000,15.7031,5.502199,0.052647,0.006391,9.059797
1115000,15.7031,5.502199,0.052647,0.006391,8.654054
1116000,15.7031,5.502199,0.052647,0.006391,8.646681
1117000,15.7031,5.502199,0.052647,0.006391,8.627342
1118000,15.7031,5.502199,0.052647,0.006391,8.599101
1119000,15.7031,5.502199,0.052647,0.006391,8.593246
1120000,15.7031,5.502199,0.052647,0.006391,8.409140
1121000,15.7031,5.502199,0.052647,0.006391,8.518397
1122000,15.7031,5.502199,0.052647,0.006391,8.470617
1123000,15.7031,5.502199,0.052647,0.006391,7.936246
1124000,15.7031,5.502199,0.052647,0.006391,8.440653
1125000,15.7031,5.502199,0.052647,0.006391,8.320859
1126000,15.7031,5.502199,0.052647,0.006391,8.822862
1127000,15.7031,5.502199,0.052647,0.006391,8.428116
1128000,15.7031,5.502199,0.052647,0.006391,8.907184
1129000,15.7031,5.502199,0.052647,0.006391,8.792114
1130000,15.7031,5.502199,0.052647,0.006391,8.717734
1131000,15.7031,5.502199,0.052647,0.006391,8.575050
1132000,15.7031,5.502199,0.052647,0.006391,8.234355
1133000,15.7031,5.502199,0.052647,0.006391,8.571837
1134000,15.7031,5.502199,0.052647,0.006391,8.616947
1135000,15.7031,5.502199,0.052647,0.006391,8.625048
1136000,15.7031,5.502199,0.052647,0.006391,8.590188
1137000,15.7031,5.502199,0.052647,0.006391,8.638003
1138000,15.7031,5.502199,0.052647,0.006391,8.885345
1139000,15.7031,5.502199,0.052647,0.006391,8.527826
