Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.260182
2001000,8.6440,0.261844,0.058609,0.079322,2.298420
2002000,8.6440,0.261844,0.058609,0.079322,2.384230
2003000,8.6440,0.261844,0.058609,0.079322,2.375367
2004000,8.6440,0.261844,0.058609,0.079322,2.345054
2005000,8.6440,0.261844,0.058609,0.079322,2.460419
2006000,8.6440,0.261844,0.058609,0.079322,2.354224
2007000,8.6440,0.261844,0.058609,0.079322,2.462017
2008000,8.6440,0.261844,0.058609,0.079322,2.278244
2009000,8.6440,0.261844,0.058609,0.079322,2.209642
2010000,8.6440,0.261844,0.058609,0.079322,2.316277
2011000,8.6440,0.261844,0.058609,0.079322,2.199242
2012000,8.6440,0.261844,0.058609,0.079322,2.308398
2013000,8.6440,0.261844,0.058609,0.079322,2.126985
2014000,8.6440,0.261844,0.058609,0.079322,2.397105
2015000,8.6440,0.261844,0.058609,0.079322,2.152799
2016000,8.6440,0.261844,0.058609,0.079322,2.177055
2017000,8.6440,0.261844,0.058609,0.079322,2.227289
2018000,8.6440,0.261844,0.058609,0.079322,2.361981
2019000,8.6440,0.261844,0.058609,0.079322,2.125758
2020000,8.6440,0.261844,0.058609,0.079322,2.249752
2021000,8.6440,0.261844,0.058609,0.079322,2.288131
2022000,8.6440,0.261844,0.058609,0.079322,2.360408
2023000,8.6440,0.261844,0.058609,0.079322,2.218065
2024000,8.6440,0.261844,0.058609,0.079322,2.237088
2025000,8.6440,0.261844,0.058609,0.079322,2.317328
2026000,8.6440,0.261844,0.058609,0.079322,2.427067
2027000,8.6440,0.261844,0.058609,0.079322,2.194943
2028000,8.6440,0.261844,0.058609,0.079322,2.239981
2029000,8.6440,0.261844,0.058609,0.079322,2.526201
2030000,8.6440,0.261844,0.058609,0.079322,2.280664
2031000,8.6440,0.261844,0.058609,0.079322,2.324488
2032000,8.6440,0.261844,0.058609,0.079322,2.416311
2033000,8.6440,0.261844,0.058609,0.079322,2.459480
2034000,8.6440,0.261844,0.058609,0.079322,2.335056
2035000,8.6440,0.261844,0.058609,0.079322,2.434005
2036000,8.6440,0.261844,0.058609,0.079322,2.389868
2037000,8.6440,0.261844,0.058609,0.079322,2.306787
2038000,8.6440,0.261844,0.058609,0.079322,2.466837
2039000,8.6440,0.261844,0.058609,0.079322,2.268288
2040000,8.6440,0.261844,0.058609,0.079322,2.318859
2041000,8.6440,0.261844,0.058609,0.079322,2.546942
2042000,8.6440,0.261844,0.058609,0.079322,2.280155
2043000,8.6440,0.261844,0.058609,0.079322,2.398249
2044000,8.6440,0.261844,0.058609,0.079322,2.354392
2045000,8.6440,0.261844,0.058609,0.079322,2.376240
2046000,8.6440,0.261844,0.058609,0.079322,2.404161
2047000,8.6440,0.261844,0.058609,0.079322,2.260989
2048000,8.6440,0.261844,0.058609,0.079322,2.398080
2049000,8.6440,0.261844,0.058609,0.079322,2.420730
2050000,8.6440,0.261844,0.058609,0.079322,2.437509
2051000,8.6440,0.261844,0.058609,0.079322,2.251487
2052000,8.6440,0.261844,0.058609,0.079322,2.502218
2053000,8.6440,0.261844,0.058609,0.079322,2.085025
2054000,8.6440,0.261844,0.058609,0.079322,2.431278
2055000,8.6440,0.261844,0.058609,0.079322,2.441491
2056000,8.6440,0.261844,0.058609,0.079322,2.450069
2057000,8.6440,0.261844,0.058609,0.079322,2.329462
2058000,8.6440,0.261844,0.058609,0.079322,2.406368
2059000,8.6440,0.261844,0.058609,0.079322,2.295031
2060000,8.6440,0.261844,0.058609,0.079322,2.507584
2061000,8.6440,0.261844,0.058609,0.079322,2.375614
2062000,8.6440,0.261844,0.058609,0.079322,2.255394
2063000,8.6440,0.261844,0.058609,0.079322,2.522066
2064000,8.6440,0.261844,0.058609,0.079322,2.377483
2065000,8.6440,0.261844,0.058609,0.079322,2.527984
2066000,8.6440,0.261844,0.058609,0.079322,2.250273
2067000,8.6440,0.261844,0.058609,0.079322,2.378932
2068000,8.6440,0.261844,0.058609,0.079322,2.163737
2069000,8.6440,0.261844,0.058609,0.079322,2.396276
2070000,8.6440,0.261844,0.058609,0.079322,2.403446
2071000,8.6440,0.261844,0.058609,0.079322,2.520518
2072000,8.6440,0.261844,0.058609,0.079322,2.350823
2073000,8.6440,0.261844,0.058609,0.079322,2.464207
2074000,8.6440,0.261844,0.058609,0.079322,2.236140
2075000,8.6440,0.261844,0.058609,0.079322,2.319910
2076000,8.6440,0.261844,0.058609,0.079322,2.544805
2077000,8.6440,0.261844,0.058609,0.079322,2.312038
2078000,8.6440,0.261844,0.058609,0.079322,2.360918
2079000,8.6440,0.261844,0.058609,0.079322,2.364771
2080000,8.6440,0.261844,0.058609,0.079322,2.383131
2081000,8.6440,0.261844,0.058609,0.079322,2.538535
2082000,8.6440,0.261844,0.058609,0.079322,2.483678
2083000,8.6440,0.261844,0.058609,0.079322,2.163433
2084000,8.6440,0.261844,0.058609,0.079322,2.386441
2085000,8.6440,0.261844,0.058609,0.079322,2.350671
2086000,8.6440,0.261844,0.058609,0.079322,2.563192
2087000,8.6440,0.261844,0.058609,0.079322,2.191698
2088000,8.6440,0.261844,0.058609,0.079322,2.271779
2089000,8.6440,0.261844,0.058609,0.079322,2.375390
2090000,8.6440,0.261844,0.058609,0.079322,2.489968
2091000,8.6440,0.261844,0.058609,0.079322,2.459931
2092000,8.6440,0.261844,0.058609,0.079322,2.337781
2093000,8.6440,0.261844,0.058609,0.079322,2.539740
2094000,8.6440,0.261844,0.058609,0.079322,2.026359
2095000,8.6440,0.261844,0.058609,0.079322,2.178798
2096000,8.6440,0.261844,0.058609,0.079322,2.528951
2097000,8.6440,0.261844,0.058609,0.079322,2.233108
2098000,8.6440,0.261844,0.058609,0.079322,2.382725
2099000,8.6440,0.261844,0.058609,0.079322,2.349533
2100000,8.6440,0.261844,0.058609,0.079322,2.334840
2101000,8.6440,0.261844,0.058609,0.079322,2.480019
2102000,8.6440,0.261844,0.058609,0.079322,2.390305
2103000,8.6440,0.261844,0.058609,0.079322,2.449790
2104000,8.6440,0.261844,0.058609,0.079322,2.460510
2105000,8.6440,0.261844,0.058609,0.079322,2.586353
2106000,8.6440,0.261844,0.058609,0.079322,2.223543
2107000,8.6440,0.261844,0.058609,0.079322,2.718129
2108000,8.6440,0.261844,0.058609,0.079322,2.285201
2109000,8.6440,0.261844,0.058609,0.079322,2.297916
2110000,8.6440,0.261844,0.058609,0.079322,2.104280
2111000,8.6440,0.261844,0.058609,0.079322,2.491484
2112000,8.6440,0.261844,0.058609,0.079322,2.433227
2113000,8.6440,0.261844,0.058609,0.079322,2.400941
2114000,8.6440,0.261844,0.058609,0.079322,2.311538
2115000,8.6440,0.261844,0.058609,0.079322,2.364698
2116000,8.6440,0.261844,0.058609,0.079322,2.406469
2117000,8.6440,0.261844,0.058609,0.079322,2.432654
2118000,8.6440,0.261844,0.058609,0.079322,2.521993
2119000,8.6440,0.261844,0.058609,0.079322,2.449275
2120000,8.6440,0.261844,0.058609,0.079322,2.399782
