Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306839
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619789
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457545
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453136
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546655
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454683
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.302810
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680796
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.263869
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.279632
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336598
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187772
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740782
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.376844
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422086
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.124851
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366722
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341078
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564478
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221855
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.254240
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664578
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.925100
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530986
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545045
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384731
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746515
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.141156
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.193491
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467171
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280177
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129231
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.423026
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664911
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844379
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698677
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295719
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546258
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.685008
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.522766
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569220
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328739
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419560
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472856
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275326
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305210
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742269
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525127
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702007
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.840812
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.343090
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.238145
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.158752
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151632
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342659
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166418
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264581
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172107
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.305426
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794242
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.054437
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.385896
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241084
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.885683
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618224
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192278
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743741
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030023
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985418
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017494
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367281
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309331
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273433
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189553
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407999
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.974090
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426370
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211190
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003096
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.409975
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.871852
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096980
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473278
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304088
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242846
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.110082
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886407
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294917
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228499
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051924
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965287
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234467
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970272
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.077685
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.601818
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019417
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.735667
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042896
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390874
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422656
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.117129
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332342
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947341
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205975
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096388
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040629
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218937
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754450
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320968
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341021
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365371
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291709
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861834
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454691
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619416
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884849
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582097
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654197
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.585347
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036311
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.689749
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744595
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426955
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209245
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185370
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237677
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872729
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233406
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891485
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033428
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.441688
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430371
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938643
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535526
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301302
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.841864
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.264711
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.720173
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371927
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667763
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993176
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889697
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283428
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.970726
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948333
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758291
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536011
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979743
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300491
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369881
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.024195
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469657
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.602543
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740560
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491020
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209905
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620549
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170273
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952599
