Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,5.675681
9001000,23.8212,1.028147,0.538949,0.086720,6.005126
9002000,23.8212,1.028147,0.538949,0.086720,5.745466
9003000,23.8212,1.028147,0.538949,0.086720,5.480325
9004000,23.8212,1.028147,0.538949,0.086720,5.525675
9005000,23.8212,1.028147,0.538949,0.086720,6.279792
9006000,23.8212,1.028147,0.538949,0.086720,5.638422
9007000,23.8212,1.028147,0.538949,0.086720,5.796492
9008000,23.8212,1.028147,0.538949,0.086720,6.095806
9009000,23.8212,1.028147,0.538949,0.086720,6.085445
9010000,23.8212,1.028147,0.538949,0.086720,5.435216
9011000,23.8212,1.028147,0.538949,0.086720,6.304501
9012000,23.8212,1.028147,0.538949,0.086720,5.122245
9013000,23.8212,1.028147,0.538949,0.086720,5.804854
9014000,23.8212,1.028147,0.538949,0.086720,5.489776
9015000,23.8212,1.028147,0.538949,0.086720,5.792849
9016000,23.8212,1.028147,0.538949,0.086720,5.543362
9017000,23.8212,1.028147,0.538949,0.086720,5.954602
9018000,23.8212,1.028147,0.538949,0.086720,6.001638
9019000,23.8212,1.028147,0.538949,0.086720,5.882157
9020000,23.8212,1.028147,0.538949,0.086720,5.365772
9021000,23.8212,1.028147,0.538949,0.086720,5.568239
9022000,23.8212,1.028147,0.538949,0.086720,6.275768
9023000,23.8212,1.028147,0.538949,0.086720,5.990335
9024000,23.8212,1.028147,0.538949,0.086720,4.987977
9025000,23.8212,1.028147,0.538949,0.086720,5.930257
9026000,23.8212,1.028147,0.538949,0.086720,5.130586
9027000,23.8212,1.028147,0.538949,0.086720,5.430289
9028000,23.8212,1.028147,0.538949,0.086720,5.890812
9029000,23.8212,1.028147,0.538949,0.086720,5.683883
9030000,23.8212,1.028147,0.538949,0.086720,5.747025
9031000,23.8212,1.028147,0.538949,0.086720,5.871359
9032000,23.8212,1.028147,0.538949,0.086720,5.619705
9033000,23.8212,1.028147,0.538949,0.086720,6.126652
9034000,23.8212,1.028147,0.538949,0.086720,5.822490
9035000,23.8212,1.028147,0.538949,0.086720,5.778843
9036000,23.8212,1.028147,0.538949,0.086720,4.935830
9037000,23.8212,1.028147,0.538949,0.086720,5.503272
9038000,23.8212,1.028147,0.538949,0.086720,5.881526
