Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,1.026374
13001000,0.0324,0.013523,0.002678,0.000431,0.985591
13002000,0.0324,0.013523,0.002678,0.000431,0.985356
13003000,0.0324,0.013523,0.002678,0.000431,1.061515
13004000,0.0324,0.013523,0.002678,0.000431,1.014033
13005000,0.0324,0.013523,0.002678,0.000431,0.997932
13006000,0.0324,0.013523,0.002678,0.000431,0.998754
13007000,0.0324,0.013523,0.002678,0.000431,0.994523
13008000,0.0324,0.013523,0.002678,0.000431,1.050467
13009000,0.0324,0.013523,0.002678,0.000431,1.051172
13010000,0.0324,0.013523,0.002678,0.000431,1.041417
13011000,0.0324,0.013523,0.002678,0.000431,0.997462
13012000,0.0324,0.013523,0.002678,0.000431,1.012505
13013000,0.0324,0.013523,0.002678,0.000431,0.977834
13014000,0.0324,0.013523,0.002678,0.000431,0.948923
13015000,0.0324,0.013523,0.002678,0.000431,0.960558
13016000,0.0324,0.013523,0.002678,0.000431,1.063160
13017000,0.0324,0.013523,0.002678,0.000431,1.026609
13018000,0.0324,0.013523,0.002678,0.000431,1.027549
13019000,0.0324,0.013523,0.002678,0.000431,1.068566
13020000,0.0324,0.013523,0.002678,0.000431,1.029664
13021000,0.0324,0.013523,0.002678,0.000431,1.010977
13022000,0.0324,0.013523,0.002678,0.000431,1.053170
13023000,0.0324,0.013523,0.002678,0.000431,0.923066
13024000,0.0324,0.013523,0.002678,0.000431,1.104060
13025000,0.0324,0.013523,0.002678,0.000431,0.953389
13026000,0.0324,0.013523,0.002678,0.000431,0.955034
13027000,0.0324,0.013523,0.002678,0.000431,1.096303
13028000,0.0324,0.013523,0.002678,0.000431,0.899208
13029000,0.0324,0.013523,0.002678,0.000431,1.009215
13030000,0.0324,0.013523,0.002678,0.000431,0.903792
13031000,0.0324,0.013523,0.002678,0.000431,1.021672
13032000,0.0324,0.013523,0.002678,0.000431,0.976894
13033000,0.0324,0.013523,0.002678,0.000431,1.026139
13034000,0.0324,0.013523,0.002678,0.000431,0.976542
13035000,0.0324,0.013523,0.002678,0.000431,1.022495
13036000,0.0324,0.013523,0.002678,0.000431,1.014151
13037000,0.0324,0.013523,0.002678,0.000431,1.014268
13038000,0.0324,0.013523,0.002678,0.000431,1.111229
13039000,0.0324,0.013523,0.002678,0.000431,1.052817
13040000,0.0324,0.013523,0.002678,0.000431,0.993701
13041000,0.0324,0.013523,0.002678,0.000431,0.906142
13042000,0.0324,0.013523,0.002678,0.000431,1.047881
13043000,0.0324,0.013523,0.002678,0.000431,0.977012
13044000,0.0324,0.013523,0.002678,0.000431,1.040242
13045000,0.0324,0.013523,0.002678,0.000431,1.133677
13046000,0.0324,0.013523,0.002678,0.000431,0.966434
13047000,0.0324,0.013523,0.002678,0.000431,1.022143
13048000,0.0324,0.013523,0.002678,0.000431,0.995346
13049000,0.0324,0.013523,0.002678,0.000431,1.019439
13050000,0.0324,0.013523,0.002678,0.000431,0.985944
13051000,0.0324,0.013523,0.002678,0.000431,1.060104
13052000,0.0324,0.013523,0.002678,0.000431,1.032250
13053000,0.0324,0.013523,0.002678,0.000431,1.004043
13054000,0.0324,0.013523,0.002678,0.000431,1.002986
13055000,0.0324,0.013523,0.002678,0.000431,1.002986
13056000,0.0324,0.013523,0.002678,0.000431,0.989587
13057000,0.0324,0.013523,0.002678,0.000431,0.964906
13058000,0.0324,0.013523,0.002678,0.000431,1.035423
13059000,0.0324,0.013523,0.002678,0.000431,1.113815
13060000,0.0324,0.013523,0.002678,0.000431,0.971018
13061000,0.0324,0.013523,0.002678,0.000431,1.035071
13062000,0.0324,0.013523,0.002678,0.000431,1.041887
13063000,0.0324,0.013523,0.002678,0.000431,0.995229
13064000,0.0324,0.013523,0.002678,0.000431,1.010037
13065000,0.0324,0.013523,0.002678,0.000431,1.115813
13066000,0.0324,0.013523,0.002678,0.000431,0.985944
13067000,0.0324,0.013523,0.002678,0.000431,1.108056
13068000,0.0324,0.013523,0.002678,0.000431,0.936935
13069000,0.0324,0.013523,0.002678,0.000431,1.010155
13070000,0.0324,0.013523,0.002678,0.000431,1.007922
13071000,0.0324,0.013523,0.002678,0.000431,0.974544
13072000,0.0324,0.013523,0.002678,0.000431,1.035071
13073000,0.0324,0.013523,0.002678,0.000431,1.065511
