Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,5.373876
14001000,23.8212,1.028147,0.538949,0.086720,5.554758
14002000,23.8212,1.028147,0.538949,0.086720,4.967841
14003000,23.8212,1.028147,0.538949,0.086720,5.224060
14004000,23.8212,1.028147,0.538949,0.086720,5.050839
14005000,23.8212,1.028147,0.538949,0.086720,5.406418
14006000,23.8212,1.028147,0.538949,0.086720,5.529630
14007000,23.8212,1.028147,0.538949,0.086720,5.503941
14008000,23.8212,1.028147,0.538949,0.086720,4.949082
14009000,23.8212,1.028147,0.538949,0.086720,5.561146
14010000,23.8212,1.028147,0.538949,0.086720,5.525655
14011000,23.8212,1.028147,0.538949,0.086720,5.358995
14012000,23.8212,1.028147,0.538949,0.086720,5.781412
14013000,23.8212,1.028147,0.538949,0.086720,5.296063
14014000,23.8212,1.028147,0.538949,0.086720,5.729541
14015000,23.8212,1.028147,0.538949,0.086720,5.629672
14016000,23.8212,1.028147,0.538949,0.086720,5.763493
14017000,23.8212,1.028147,0.538949,0.086720,5.179045
14018000,23.8212,1.028147,0.538949,0.086720,5.201113
14019000,23.8212,1.028147,0.538949,0.086720,5.585035
14020000,23.8212,1.028147,0.538949,0.086720,5.355548
14021000,23.8212,1.028147,0.538949,0.086720,5.329962
14022000,23.8212,1.028147,0.538949,0.086720,5.592696
14023000,23.8212,1.028147,0.538949,0.086720,5.640089
14024000,23.8212,1.028147,0.538949,0.086720,5.951921
14025000,23.8212,1.028147,0.538949,0.086720,5.387714
14026000,23.8212,1.028147,0.538949,0.086720,5.349288
14027000,23.8212,1.028147,0.538949,0.086720,5.687623
14028000,23.8212,1.028147,0.538949,0.086720,5.859660
14029000,23.8212,1.028147,0.538949,0.086720,5.453996
14030000,23.8212,1.028147,0.538949,0.086720,5.691851
14031000,23.8212,1.028147,0.538949,0.086720,5.536231
14032000,23.8212,1.028147,0.538949,0.086720,5.927529
14033000,23.8212,1.028147,0.538949,0.086720,5.689368
14034000,23.8212,1.028147,0.538949,0.086720,5.605745
14035000,23.8212,1.028147,0.538949,0.086720,5.283998
14036000,23.8212,1.028147,0.538949,0.086720,5.613541
14037000,23.8212,1.028147,0.538949,0.086720,5.645863
14038000,23.8212,1.028147,0.538949,0.086720,5.693211
14039000,23.8212,1.028147,0.538949,0.086720,5.989329
14040000,23.8212,1.028147,0.538949,0.086720,5.958881
14041000,23.8212,1.028147,0.538949,0.086720,5.987943
14042000,23.8212,1.028147,0.538949,0.086720,5.783342
14043000,23.8212,1.028147,0.538949,0.086720,5.494780
14044000,23.8212,1.028147,0.538949,0.086720,5.817550
14045000,23.8212,1.028147,0.538949,0.086720,5.681067
14046000,23.8212,1.028147,0.538949,0.086720,5.599046
14047000,23.8212,1.028147,0.538949,0.086720,6.007979
14048000,23.8212,1.028147,0.538949,0.086720,6.221859
14049000,23.8212,1.028147,0.538949,0.086720,5.445360
14050000,23.8212,1.028147,0.538949,0.086720,5.802344
14051000,23.8212,1.028147,0.538949,0.086720,5.891512
14052000,23.8212,1.028147,0.538949,0.086720,6.252264
14053000,23.8212,1.028147,0.538949,0.086720,5.685339
14054000,23.8212,1.028147,0.538949,0.086720,5.721814
14055000,23.8212,1.028147,0.538949,0.086720,6.124584
14056000,23.8212,1.028147,0.538949,0.086720,5.735345
14057000,23.8212,1.028147,0.538949,0.086720,6.446921
14058000,23.8212,1.028147,0.538949,0.086720,5.862168
14059000,23.8212,1.028147,0.538949,0.086720,6.261892
14060000,23.8212,1.028147,0.538949,0.086720,5.586180
14061000,23.8212,1.028147,0.538949,0.086720,5.820857
14062000,23.8212,1.028147,0.538949,0.086720,5.905089
14063000,23.8212,1.028147,0.538949,0.086720,5.556696
14064000,23.8212,1.028147,0.538949,0.086720,6.092500
14065000,23.8212,1.028147,0.538949,0.086720,6.322017
14066000,23.8212,1.028147,0.538949,0.086720,5.893733
14067000,23.8212,1.028147,0.538949,0.086720,6.345612
14068000,23.8212,1.028147,0.538949,0.086720,6.136740
14069000,23.8212,1.028147,0.538949,0.086720,6.167628
14070000,23.8212,1.028147,0.538949,0.086720,6.089721
14071000,23.8212,1.028147,0.538949,0.086720,6.618918
14072000,23.8212,1.028147,0.538949,0.086720,6.555100
14073000,23.8212,1.028147,0.538949,0.086720,5.653390
14074000,23.8212,1.028147,0.538949,0.086720,5.313450
14075000,23.8212,1.028147,0.538949,0.086720,6.018785
14076000,23.8212,1.028147,0.538949,0.086720,6.172762
14077000,23.8212,1.028147,0.538949,0.086720,6.210452
14078000,23.8212,1.028147,0.538949,0.086720,6.577429
14079000,23.8212,1.028147,0.538949,0.086720,5.953599
14080000,23.8212,1.028147,0.538949,0.086720,6.161810
14081000,23.8212,1.028147,0.538949,0.086720,5.655969
14082000,23.8212,1.028147,0.538949,0.086720,6.171382
14083000,23.8212,1.028147,0.538949,0.086720,6.245451
14084000,23.8212,1.028147,0.538949,0.086720,5.807094
14085000,23.8212,1.028147,0.538949,0.086720,5.917346
14086000,23.8212,1.028147,0.538949,0.086720,6.135018
14087000,23.8212,1.028147,0.538949,0.086720,6.213741
14088000,23.8212,1.028147,0.538949,0.086720,6.068139
14089000,23.8212,1.028147,0.538949,0.086720,6.035832
14090000,23.8212,1.028147,0.538949,0.086720,5.723110
14091000,23.8212,1.028147,0.538949,0.086720,6.129251
14092000,23.8212,1.028147,0.538949,0.086720,6.311728
14093000,23.8212,1.028147,0.538949,0.086720,6.418474
14094000,23.8212,1.028147,0.538949,0.086720,6.473017
14095000,23.8212,1.028147,0.538949,0.086720,6.464544
14096000,23.8212,1.028147,0.538949,0.086720,6.336058
14097000,23.8212,1.028147,0.538949,0.086720,6.971264
14098000,23.8212,1.028147,0.538949,0.086720,5.864982
14099000,23.8212,1.028147,0.538949,0.086720,6.405054
14100000,23.8212,1.028147,0.538949,0.086720,6.926877
14101000,23.8212,1.028147,0.538949,0.086720,6.361342
14102000,23.8212,1.028147,0.538949,0.086720,6.335942
14103000,23.8212,1.028147,0.538949,0.086720,7.056437
14104000,23.8212,1.028147,0.538949,0.086720,6.212716
14105000,23.8212,1.028147,0.538949,0.086720,6.249638
14106000,23.8212,1.028147,0.538949,0.086720,6.660061
14107000,23.8212,1.028147,0.538949,0.086720,6.189619
14108000,23.8212,1.028147,0.538949,0.086720,6.690405
14109000,23.8212,1.028147,0.538949,0.086720,6.198070
