Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.258323
12001000,1.0570,0.187474,0.005507,0.000525,0.243162
12002000,1.0570,0.187474,0.005507,0.000525,0.170140
12003000,1.0570,0.187474,0.005507,0.000525,0.263219
12004000,1.0570,0.187474,0.005507,0.000525,0.230716
12005000,1.0570,0.187474,0.005507,0.000525,0.219986
12006000,1.0570,0.187474,0.005507,0.000525,0.257307
12007000,1.0570,0.187474,0.005507,0.000525,0.252339
12008000,1.0570,0.187474,0.005507,0.000525,0.261264
12009000,1.0570,0.187474,0.005507,0.000525,0.211506
12010000,1.0570,0.187474,0.005507,0.000525,0.206308
12011000,1.0570,0.187474,0.005507,0.000525,0.232142
12012000,1.0570,0.187474,0.005507,0.000525,0.238227
12013000,1.0570,0.187474,0.005507,0.000525,0.207645
12014000,1.0570,0.187474,0.005507,0.000525,0.269178
12015000,1.0570,0.187474,0.005507,0.000525,0.259014
12016000,1.0570,0.187474,0.005507,0.000525,0.244511
12017000,1.0570,0.187474,0.005507,0.000525,0.248133
12018000,1.0570,0.187474,0.005507,0.000525,0.212654
12019000,1.0570,0.187474,0.005507,0.000525,0.211418
12020000,1.0570,0.187474,0.005507,0.000525,0.212092
12021000,1.0570,0.187474,0.005507,0.000525,0.195214
12022000,1.0570,0.187474,0.005507,0.000525,0.223876
12023000,1.0570,0.187474,0.005507,0.000525,0.243990
12024000,1.0570,0.187474,0.005507,0.000525,0.247985
12025000,1.0570,0.187474,0.005507,0.000525,0.216016
12026000,1.0570,0.187474,0.005507,0.000525,0.204090
12027000,1.0570,0.187474,0.005507,0.000525,0.187361
12028000,1.0570,0.187474,0.005507,0.000525,0.242082
12029000,1.0570,0.187474,0.005507,0.000525,0.241533
12030000,1.0570,0.187474,0.005507,0.000525,0.220458
12031000,1.0570,0.187474,0.005507,0.000525,0.240281
12032000,1.0570,0.187474,0.005507,0.000525,0.207318
12033000,1.0570,0.187474,0.005507,0.000525,0.205316
12034000,1.0570,0.187474,0.005507,0.000525,0.226949
12035000,1.0570,0.187474,0.005507,0.000525,0.238317
12036000,1.0570,0.187474,0.005507,0.000525,0.216226
12037000,1.0570,0.187474,0.005507,0.000525,0.206031
12038000,1.0570,0.187474,0.005507,0.000525,0.220928
12039000,1.0570,0.187474,0.005507,0.000525,0.209624
12040000,1.0570,0.187474,0.005507,0.000525,0.231576
12041000,1.0570,0.187474,0.005507,0.000525,0.219410
12042000,1.0570,0.187474,0.005507,0.000525,0.182184
12043000,1.0570,0.187474,0.005507,0.000525,0.204811
12044000,1.0570,0.187474,0.005507,0.000525,0.235064
12045000,1.0570,0.187474,0.005507,0.000525,0.248221
12046000,1.0570,0.187474,0.005507,0.000525,0.222357
12047000,1.0570,0.187474,0.005507,0.000525,0.265302
12048000,1.0570,0.187474,0.005507,0.000525,0.233405
12049000,1.0570,0.187474,0.005507,0.000525,0.281526
