Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,6.891735
5001000,23.8212,1.028147,0.538949,0.086720,6.627105
5002000,23.8212,1.028147,0.538949,0.086720,5.922194
5003000,23.8212,1.028147,0.538949,0.086720,6.457236
5004000,23.8212,1.028147,0.538949,0.086720,6.844876
5005000,23.8212,1.028147,0.538949,0.086720,6.315010
5006000,23.8212,1.028147,0.538949,0.086720,6.693076
5007000,23.8212,1.028147,0.538949,0.086720,6.544352
5008000,23.8212,1.028147,0.538949,0.086720,6.101935
5009000,23.8212,1.028147,0.538949,0.086720,6.963054
5010000,23.8212,1.028147,0.538949,0.086720,6.293721
5011000,23.8212,1.028147,0.538949,0.086720,6.051063
5012000,23.8212,1.028147,0.538949,0.086720,5.747394
5013000,23.8212,1.028147,0.538949,0.086720,6.001169
5014000,23.8212,1.028147,0.538949,0.086720,6.555471
5015000,23.8212,1.028147,0.538949,0.086720,6.454926
5016000,23.8212,1.028147,0.538949,0.086720,6.547885
5017000,23.8212,1.028147,0.538949,0.086720,6.122512
5018000,23.8212,1.028147,0.538949,0.086720,6.199261
5019000,23.8212,1.028147,0.538949,0.086720,6.151175
5020000,23.8212,1.028147,0.538949,0.086720,6.253924
5021000,23.8212,1.028147,0.538949,0.086720,6.822083
5022000,23.8212,1.028147,0.538949,0.086720,5.919270
5023000,23.8212,1.028147,0.538949,0.086720,6.321144
5024000,23.8212,1.028147,0.538949,0.086720,6.355436
5025000,23.8212,1.028147,0.538949,0.086720,5.956880
5026000,23.8212,1.028147,0.538949,0.086720,6.204544
5027000,23.8212,1.028147,0.538949,0.086720,6.795667
5028000,23.8212,1.028147,0.538949,0.086720,6.084673
5029000,23.8212,1.028147,0.538949,0.086720,5.619147
5030000,23.8212,1.028147,0.538949,0.086720,5.981611
5031000,23.8212,1.028147,0.538949,0.086720,5.957974
5032000,23.8212,1.028147,0.538949,0.086720,6.462379
5033000,23.8212,1.028147,0.538949,0.086720,5.644872
5034000,23.8212,1.028147,0.538949,0.086720,6.082415
5035000,23.8212,1.028147,0.538949,0.086720,5.894986
5036000,23.8212,1.028147,0.538949,0.086720,6.257495
5037000,23.8212,1.028147,0.538949,0.086720,5.931103
5038000,23.8212,1.028147,0.538949,0.086720,6.763611
5039000,23.8212,1.028147,0.538949,0.086720,5.522034
5040000,23.8212,1.028147,0.538949,0.086720,5.970556
5041000,23.8212,1.028147,0.538949,0.086720,6.238374
5042000,23.8212,1.028147,0.538949,0.086720,5.940412
5043000,23.8212,1.028147,0.538949,0.086720,5.743218
5044000,23.8212,1.028147,0.538949,0.086720,6.565806
5045000,23.8212,1.028147,0.538949,0.086720,5.947005
5046000,23.8212,1.028147,0.538949,0.086720,6.172661
5047000,23.8212,1.028147,0.538949,0.086720,5.741993
5048000,23.8212,1.028147,0.538949,0.086720,5.924902
5049000,23.8212,1.028147,0.538949,0.086720,5.924722
5050000,23.8212,1.028147,0.538949,0.086720,6.142515
5051000,23.8212,1.028147,0.538949,0.086720,5.810349
5052000,23.8212,1.028147,0.538949,0.086720,5.950386
5053000,23.8212,1.028147,0.538949,0.086720,5.768908
5054000,23.8212,1.028147,0.538949,0.086720,6.118190
5055000,23.8212,1.028147,0.538949,0.086720,5.902420
5056000,23.8212,1.028147,0.538949,0.086720,5.756190
5057000,23.8212,1.028147,0.538949,0.086720,5.852508
5058000,23.8212,1.028147,0.538949,0.086720,6.211173
5059000,23.8212,1.028147,0.538949,0.086720,6.174206
5060000,23.8212,1.028147,0.538949,0.086720,6.040385
5061000,23.8212,1.028147,0.538949,0.086720,5.593354
5062000,23.8212,1.028147,0.538949,0.086720,5.508245
5063000,23.8212,1.028147,0.538949,0.086720,5.952173
5064000,23.8212,1.028147,0.538949,0.086720,6.034999
5065000,23.8212,1.028147,0.538949,0.086720,5.908386
5066000,23.8212,1.028147,0.538949,0.086720,5.706694
5067000,23.8212,1.028147,0.538949,0.086720,6.327914
5068000,23.8212,1.028147,0.538949,0.086720,6.400201
5069000,23.8212,1.028147,0.538949,0.086720,5.952549
5070000,23.8212,1.028147,0.538949,0.086720,5.814957
5071000,23.8212,1.028147,0.538949,0.086720,5.830863
5072000,23.8212,1.028147,0.538949,0.086720,6.155302
