Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,9.571628
8001000,15.7031,5.502199,0.052647,0.006391,9.213564
8002000,15.7031,5.502199,0.052647,0.006391,9.303382
8003000,15.7031,5.502199,0.052647,0.006391,9.260795
8004000,15.7031,5.502199,0.052647,0.006391,9.068629
8005000,15.7031,5.502199,0.052647,0.006391,9.582766
8006000,15.7031,5.502199,0.052647,0.006391,9.364894
8007000,15.7031,5.502199,0.052647,0.006391,9.252382
8008000,15.7031,5.502199,0.052647,0.006391,9.269804
8009000,15.7031,5.502199,0.052647,0.006391,8.889951
8010000,15.7031,5.502199,0.052647,0.006391,9.335036
8011000,15.7031,5.502199,0.052647,0.006391,9.107501
8012000,15.7031,5.502199,0.052647,0.006391,9.202618
8013000,15.7031,5.502199,0.052647,0.006391,9.169955
8014000,15.7031,5.502199,0.052647,0.006391,9.292426
8015000,15.7031,5.502199,0.052647,0.006391,9.555829
8016000,15.7031,5.502199,0.052647,0.006391,9.518292
8017000,15.7031,5.502199,0.052647,0.006391,9.508051
8018000,15.7031,5.502199,0.052647,0.006391,9.433659
8019000,15.7031,5.502199,0.052647,0.006391,9.303430
8020000,15.7031,5.502199,0.052647,0.006391,9.250761
8021000,15.7031,5.502199,0.052647,0.006391,9.271373
8022000,15.7031,5.502199,0.052647,0.006391,9.395761
8023000,15.7031,5.502199,0.052647,0.006391,9.390196
8024000,15.7031,5.502199,0.052647,0.006391,9.438112
8025000,15.7031,5.502199,0.052647,0.006391,9.364927
8026000,15.7031,5.502199,0.052647,0.006391,9.507019
8027000,15.7031,5.502199,0.052647,0.006391,9.388795
8028000,15.7031,5.502199,0.052647,0.006391,9.391668
8029000,15.7031,5.502199,0.052647,0.006391,9.328934
8030000,15.7031,5.502199,0.052647,0.006391,9.396058
8031000,15.7031,5.502199,0.052647,0.006391,9.304810
8032000,15.7031,5.502199,0.052647,0.006391,9.538515
8033000,15.7031,5.502199,0.052647,0.006391,9.344212
8034000,15.7031,5.502199,0.052647,0.006391,9.026705
8035000,15.7031,5.502199,0.052647,0.006391,9.237656
8036000,15.7031,5.502199,0.052647,0.006391,9.076281
8037000,15.7031,5.502199,0.052647,0.006391,9.236506
8038000,15.7031,5.502199,0.052647,0.006391,8.948278
8039000,15.7031,5.502199,0.052647,0.006391,9.036179
8040000,15.7031,5.502199,0.052647,0.006391,9.079110
8041000,15.7031,5.502199,0.052647,0.006391,9.101528
8042000,15.7031,5.502199,0.052647,0.006391,9.154474
8043000,15.7031,5.502199,0.052647,0.006391,9.247907
8044000,15.7031,5.502199,0.052647,0.006391,9.274764
8045000,15.7031,5.502199,0.052647,0.006391,9.345563
8046000,15.7031,5.502199,0.052647,0.006391,9.469543
8047000,15.7031,5.502199,0.052647,0.006391,9.358860
8048000,15.7031,5.502199,0.052647,0.006391,9.394613
8049000,15.7031,5.502199,0.052647,0.006391,9.281920
8050000,15.7031,5.502199,0.052647,0.006391,9.368054
8051000,15.7031,5.502199,0.052647,0.006391,9.440960
8052000,15.7031,5.502199,0.052647,0.006391,9.432710
8053000,15.7031,5.502199,0.052647,0.006391,9.374678
8054000,15.7031,5.502199,0.052647,0.006391,9.380271
8055000,15.7031,5.502199,0.052647,0.006391,9.300758
8056000,15.7031,5.502199,0.052647,0.006391,9.403900
8057000,15.7031,5.502199,0.052647,0.006391,9.441973
8058000,15.7031,5.502199,0.052647,0.006391,9.323542
8059000,15.7031,5.502199,0.052647,0.006391,9.345446
8060000,15.7031,5.502199,0.052647,0.006391,9.387196
8061000,15.7031,5.502199,0.052647,0.006391,9.522770
8062000,15.7031,5.502199,0.052647,0.006391,9.344204
8063000,15.7031,5.502199,0.052647,0.006391,9.241209
8064000,15.7031,5.502199,0.052647,0.006391,9.095730
8065000,15.7031,5.502199,0.052647,0.006391,9.324439
8066000,15.7031,5.502199,0.052647,0.006391,9.229815
8067000,15.7031,5.502199,0.052647,0.006391,9.242504
8068000,15.7031,5.502199,0.052647,0.006391,9.355524
8069000,15.7031,5.502199,0.052647,0.006391,9.245811
8070000,15.7031,5.502199,0.052647,0.006391,9.186970
8071000,15.7031,5.502199,0.052647,0.006391,9.368071
8072000,15.7031,5.502199,0.052647,0.006391,9.019783
8073000,15.7031,5.502199,0.052647,0.006391,9.173216
8074000,15.7031,5.502199,0.052647,0.006391,9.352770
8075000,15.7031,5.502199,0.052647,0.006391,9.185682
8076000,15.7031,5.502199,0.052647,0.006391,9.163486
8077000,15.7031,5.502199,0.052647,0.006391,9.390952
8078000,15.7031,5.502199,0.052647,0.006391,9.273899
8079000,15.7031,5.502199,0.052647,0.006391,9.234802
8080000,15.7031,5.502199,0.052647,0.006391,9.345830
8081000,15.7031,5.502199,0.052647,0.006391,9.395844
8082000,15.7031,5.502199,0.052647,0.006391,8.968308
8083000,15.7031,5.502199,0.052647,0.006391,8.966678
8084000,15.7031,5.502199,0.052647,0.006391,9.216428
8085000,15.7031,5.502199,0.052647,0.006391,9.144251
8086000,15.7031,5.502199,0.052647,0.006391,9.069898
8087000,15.7031,5.502199,0.052647,0.006391,9.187306
8088000,15.7031,5.502199,0.052647,0.006391,9.087983
8089000,15.7031,5.502199,0.052647,0.006391,8.843173
8090000,15.7031,5.502199,0.052647,0.006391,9.061443
8091000,15.7031,5.502199,0.052647,0.006391,9.142098
8092000,15.7031,5.502199,0.052647,0.006391,9.371549
8093000,15.7031,5.502199,0.052647,0.006391,9.333472
8094000,15.7031,5.502199,0.052647,0.006391,9.408332
8095000,15.7031,5.502199,0.052647,0.006391,9.418653
8096000,15.7031,5.502199,0.052647,0.006391,9.269771
8097000,15.7031,5.502199,0.052647,0.006391,9.637478
8098000,15.7031,5.502199,0.052647,0.006391,9.367444
8099000,15.7031,5.502199,0.052647,0.006391,9.339937
8100000,15.7031,5.502199,0.052647,0.006391,9.112401
8101000,15.7031,5.502199,0.052647,0.006391,9.194793
8102000,15.7031,5.502199,0.052647,0.006391,9.332951
8103000,15.7031,5.502199,0.052647,0.006391,9.201968
8104000,15.7031,5.502199,0.052647,0.006391,9.338432
8105000,15.7031,5.502199,0.052647,0.006391,9.575859
8106000,15.7031,5.502199,0.052647,0.006391,9.371794
8107000,15.7031,5.502199,0.052647,0.006391,9.305142
8108000,15.7031,5.502199,0.052647,0.006391,9.702449
8109000,15.7031,5.502199,0.052647,0.006391,9.682390
8110000,15.7031,5.502199,0.052647,0.006391,9.477782
8111000,15.7031,5.502199,0.052647,0.006391,9.351310
8112000,15.7031,5.502199,0.052647,0.006391,9.372453
8113000,15.7031,5.502199,0.052647,0.006391,9.552773
8114000,15.7031,5.502199,0.052647,0.006391,9.352447
8115000,15.7031,5.502199,0.052647,0.006391,9.411636
8116000,15.7031,5.502199,0.052647,0.006391,9.233910
8117000,15.7031,5.502199,0.052647,0.006391,9.210334
8118000,15.7031,5.502199,0.052647,0.006391,9.337250
8119000,15.7031,5.502199,0.052647,0.006391,9.308897
8120000,15.7031,5.502199,0.052647,0.006391,9.324347
8121000,15.7031,5.502199,0.052647,0.006391,9.334802
8122000,15.7031,5.502199,0.052647,0.006391,9.428791
8123000,15.7031,5.502199,0.052647,0.006391,9.343887
8124000,15.7031,5.502199,0.052647,0.006391,9.081869
8125000,15.7031,5.502199,0.052647,0.006391,9.424315
8126000,15.7031,5.502199,0.052647,0.006391,9.464393
8127000,15.7031,5.502199,0.052647,0.006391,9.398655
8128000,15.7031,5.502199,0.052647,0.006391,9.238436
8129000,15.7031,5.502199,0.052647,0.006391,9.737536
8130000,15.7031,5.502199,0.052647,0.006391,9.378347
8131000,15.7031,5.502199,0.052647,0.006391,9.314684
8132000,15.7031,5.502199,0.052647,0.006391,9.403680
8133000,15.7031,5.502199,0.052647,0.006391,9.429957
8134000,15.7031,5.502199,0.052647,0.006391,9.572704
8135000,15.7031,5.502199,0.052647,0.006391,9.480217
8136000,15.7031,5.502199,0.052647,0.006391,9.461273
8137000,15.7031,5.502199,0.052647,0.006391,9.364937
8138000,15.7031,5.502199,0.052647,0.006391,9.467132
8139000,15.7031,5.502199,0.052647,0.006391,9.299544
8140000,15.7031,5.502199,0.052647,0.006391,9.208590
8141000,15.7031,5.502199,0.052647,0.006391,9.215693
8142000,15.7031,5.502199,0.052647,0.006391,9.378692
8143000,15.7031,5.502199,0.052647,0.006391,9.554004
8144000,15.7031,5.502199,0.052647,0.006391,9.579001
8145000,15.7031,5.502199,0.052647,0.006391,9.414826
8146000,15.7031,5.502199,0.052647,0.006391,9.494316
8147000,15.7031,5.502199,0.052647,0.006391,9.617938
8148000,15.7031,5.502199,0.052647,0.006391,9.446981
8149000,15.7031,5.502199,0.052647,0.006391,9.336430
8150000,15.7031,5.502199,0.052647,0.006391,9.378219
8151000,15.7031,5.502199,0.052647,0.006391,9.316758
8152000,15.7031,5.502199,0.052647,0.006391,9.204094
8153000,15.7031,5.502199,0.052647,0.006391,9.203606
8154000,15.7031,5.502199,0.052647,0.006391,9.198907
8155000,15.7031,5.502199,0.052647,0.006391,9.379058
8156000,15.7031,5.502199,0.052647,0.006391,9.215379
8157000,15.7031,5.502199,0.052647,0.006391,9.296128
8158000,15.7031,5.502199,0.052647,0.006391,9.214355
8159000,15.7031,5.502199,0.052647,0.006391,9.299484
8160000,15.7031,5.502199,0.052647,0.006391,9.349692
8161000,15.7031,5.502199,0.052647,0.006391,9.261050
8162000,15.7031,5.502199,0.052647,0.006391,9.488758
8163000,15.7031,5.502199,0.052647,0.006391,9.418607
8164000,15.7031,5.502199,0.052647,0.006391,9.383905
8165000,15.7031,5.502199,0.052647,0.006391,9.266314
8166000,15.7031,5.502199,0.052647,0.006391,9.208729
8167000,15.7031,5.502199,0.052647,0.006391,9.286566
8168000,15.7031,5.502199,0.052647,0.006391,9.224200
8169000,15.7031,5.502199,0.052647,0.006391,9.242022
8170000,15.7031,5.502199,0.052647,0.006391,9.417916
8171000,15.7031,5.502199,0.052647,0.006391,9.520173
8172000,15.7031,5.502199,0.052647,0.006391,9.537993
8173000,15.7031,5.502199,0.052647,0.006391,9.236044
8174000,15.7031,5.502199,0.052647,0.006391,9.456824
8175000,15.7031,5.502199,0.052647,0.006391,9.561957
8176000,15.7031,5.502199,0.052647,0.006391,9.265483
8177000,15.7031,5.502199,0.052647,0.006391,9.432933
8178000,15.7031,5.502199,0.052647,0.006391,9.353732
8179000,15.7031,5.502199,0.052647,0.006391,9.349575
8180000,15.7031,5.502199,0.052647,0.006391,9.530069
