Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.242196
1001000,0.7779,0.306348,0.002724,0.000334,0.244163
1002000,0.7779,0.306348,0.002724,0.000334,0.244290
1003000,0.7779,0.306348,0.002724,0.000334,0.244676
1004000,0.7779,0.306348,0.002724,0.000334,0.242934
1005000,0.7779,0.306348,0.002724,0.000334,0.243375
1006000,0.7779,0.306348,0.002724,0.000334,0.244337
1007000,0.7779,0.306348,0.002724,0.000334,0.242436
1008000,0.7779,0.306348,0.002724,0.000334,0.243529
1009000,0.7779,0.306348,0.002724,0.000334,0.243256
1010000,0.7779,0.306348,0.002724,0.000334,0.243979
1011000,0.7779,0.306348,0.002724,0.000334,0.241523
1012000,0.7779,0.306348,0.002724,0.000334,0.244574
1013000,0.7779,0.306348,0.002724,0.000334,0.243447
1014000,0.7779,0.306348,0.002724,0.000334,0.243546
1015000,0.7779,0.306348,0.002724,0.000334,0.243823
1016000,0.7779,0.306348,0.002724,0.000334,0.246007
1017000,0.7779,0.306348,0.002724,0.000334,0.245213
1018000,0.7779,0.306348,0.002724,0.000334,0.243424
1019000,0.7779,0.306348,0.002724,0.000334,0.244504
1020000,0.7779,0.306348,0.002724,0.000334,0.244246
1021000,0.7779,0.306348,0.002724,0.000334,0.243330
1022000,0.7779,0.306348,0.002724,0.000334,0.243283
1023000,0.7779,0.306348,0.002724,0.000334,0.243447
1024000,0.7779,0.306348,0.002724,0.000334,0.244433
1025000,0.7779,0.306348,0.002724,0.000334,0.244034
1026000,0.7779,0.306348,0.002724,0.000334,0.243823
1027000,0.7779,0.306348,0.002724,0.000334,0.242696
1028000,0.7779,0.306348,0.002724,0.000334,0.243424
1029000,0.7779,0.306348,0.002724,0.000334,0.244926
1030000,0.7779,0.306348,0.002724,0.000334,0.242813
1031000,0.7779,0.306348,0.002724,0.000334,0.243987
1032000,0.7779,0.306348,0.002724,0.000334,0.242625
1033000,0.7779,0.306348,0.002724,0.000334,0.242813
1034000,0.7779,0.306348,0.002724,0.000334,0.243753
1035000,0.7779,0.306348,0.002724,0.000334,0.242880
1036000,0.7779,0.306348,0.002724,0.000334,0.243435
1037000,0.7779,0.306348,0.002724,0.000334,0.241370
1038000,0.7779,0.306348,0.002724,0.000334,0.241557
1039000,0.7779,0.306348,0.002724,0.000334,0.241666
1040000,0.7779,0.306348,0.002724,0.000334,0.239086
1041000,0.7779,0.306348,0.002724,0.000334,0.240626
1042000,0.7779,0.306348,0.002724,0.000334,0.243871
1043000,0.7779,0.306348,0.002724,0.000334,0.242194
