Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.2191,0.065854,0.000377,0.000034,0.420316
6001000,0.2191,0.065854,0.000377,0.000034,0.405595
6002000,0.2191,0.065854,0.000377,0.000034,0.405562
6003000,0.2191,0.065854,0.000377,0.000034,0.434912
6004000,0.2191,0.065854,0.000377,0.000034,0.425443
6005000,0.2191,0.065854,0.000377,0.000034,0.415408
6006000,0.2191,0.065854,0.000377,0.000034,0.397328
6007000,0.2191,0.065854,0.000377,0.000034,0.425655
6008000,0.2191,0.065854,0.000377,0.000034,0.405954
6009000,0.2191,0.065854,0.000377,0.000034,0.401687
6010000,0.2191,0.065854,0.000377,0.000034,0.398690
6011000,0.2191,0.065854,0.000377,0.000034,0.422653
6012000,0.2191,0.065854,0.000377,0.000034,0.404203
6013000,0.2191,0.065854,0.000377,0.000034,0.391552
6014000,0.2191,0.065854,0.000377,0.000034,0.390014
6015000,0.2191,0.065854,0.000377,0.000034,0.427991
6016000,0.2191,0.065854,0.000377,0.000034,0.388046
6017000,0.2191,0.065854,0.000377,0.000034,0.391579
6018000,0.2191,0.065854,0.000377,0.000034,0.393320
6019000,0.2191,0.065854,0.000377,0.000034,0.423506
6020000,0.2191,0.065854,0.000377,0.000034,0.407606
6021000,0.2191,0.065854,0.000377,0.000034,0.395861
6022000,0.2191,0.065854,0.000377,0.000034,0.376516
6023000,0.2191,0.065854,0.000377,0.000034,0.402715
6024000,0.2191,0.065854,0.000377,0.000034,0.422282
6025000,0.2191,0.065854,0.000377,0.000034,0.413444
6026000,0.2191,0.065854,0.000377,0.000034,0.408860
6027000,0.2191,0.065854,0.000377,0.000034,0.405201
6028000,0.2191,0.065854,0.000377,0.000034,0.395141
6029000,0.2191,0.065854,0.000377,0.000034,0.393692
6030000,0.2191,0.065854,0.000377,0.000034,0.404686
6031000,0.2191,0.065854,0.000377,0.000034,0.393615
6032000,0.2191,0.065854,0.000377,0.000034,0.409180
6033000,0.2191,0.065854,0.000377,0.000034,0.427226
6034000,0.2191,0.065854,0.000377,0.000034,0.425934
6035000,0.2191,0.065854,0.000377,0.000034,0.393591
6036000,0.2191,0.065854,0.000377,0.000034,0.396502
6037000,0.2191,0.065854,0.000377,0.000034,0.436089
6038000,0.2191,0.065854,0.000377,0.000034,0.407518
6039000,0.2191,0.065854,0.000377,0.000034,0.402076
6040000,0.2191,0.065854,0.000377,0.000034,0.426846
6041000,0.2191,0.065854,0.000377,0.000034,0.419904
6042000,0.2191,0.065854,0.000377,0.000034,0.391197
6043000,0.2191,0.065854,0.000377,0.000034,0.433328
6044000,0.2191,0.065854,0.000377,0.000034,0.425804
6045000,0.2191,0.065854,0.000377,0.000034,0.405144
6046000,0.2191,0.065854,0.000377,0.000034,0.439341
6047000,0.2191,0.065854,0.000377,0.000034,0.425737
6048000,0.2191,0.065854,0.000377,0.000034,0.448508
6049000,0.2191,0.065854,0.000377,0.000034,0.452710
6050000,0.2191,0.065854,0.000377,0.000034,0.447037
6051000,0.2191,0.065854,0.000377,0.000034,0.442383
6052000,0.2191,0.065854,0.000377,0.000034,0.417765
6053000,0.2191,0.065854,0.000377,0.000034,0.439988
6054000,0.2191,0.065854,0.000377,0.000034,0.409851
6055000,0.2191,0.065854,0.000377,0.000034,0.459468
6056000,0.2191,0.065854,0.000377,0.000034,0.421277
6057000,0.2191,0.065854,0.000377,0.000034,0.473612
6058000,0.2191,0.065854,0.000377,0.000034,0.456501
6059000,0.2191,0.065854,0.000377,0.000034,0.407271
6060000,0.2191,0.065854,0.000377,0.000034,0.481211
6061000,0.2191,0.065854,0.000377,0.000034,0.425366
6062000,0.2191,0.065854,0.000377,0.000034,0.461486
6063000,0.2191,0.065854,0.000377,0.000034,0.450707
6064000,0.2191,0.065854,0.000377,0.000034,0.445037
6065000,0.2191,0.065854,0.000377,0.000034,0.452221
6066000,0.2191,0.065854,0.000377,0.000034,0.403583
6067000,0.2191,0.065854,0.000377,0.000034,0.454224
6068000,0.2191,0.065854,0.000377,0.000034,0.458546
6069000,0.2191,0.065854,0.000377,0.000034,0.441145
6070000,0.2191,0.065854,0.000377,0.000034,0.455526
6071000,0.2191,0.065854,0.000377,0.000034,0.451555
