Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.249150
9001000,1.0570,0.187474,0.005507,0.000525,0.240773
9002000,1.0570,0.187474,0.005507,0.000525,0.225043
9003000,1.0570,0.187474,0.005507,0.000525,0.196018
9004000,1.0570,0.187474,0.005507,0.000525,0.167422
9005000,1.0570,0.187474,0.005507,0.000525,0.238586
9006000,1.0570,0.187474,0.005507,0.000525,0.196975
9007000,1.0570,0.187474,0.005507,0.000525,0.185510
9008000,1.0570,0.187474,0.005507,0.000525,0.259984
9009000,1.0570,0.187474,0.005507,0.000525,0.240068
9010000,1.0570,0.187474,0.005507,0.000525,0.208564
9011000,1.0570,0.187474,0.005507,0.000525,0.231262
9012000,1.0570,0.187474,0.005507,0.000525,0.196366
9013000,1.0570,0.187474,0.005507,0.000525,0.179260
9014000,1.0570,0.187474,0.005507,0.000525,0.198563
9015000,1.0570,0.187474,0.005507,0.000525,0.237498
9016000,1.0570,0.187474,0.005507,0.000525,0.212878
9017000,1.0570,0.187474,0.005507,0.000525,0.231029
9018000,1.0570,0.187474,0.005507,0.000525,0.219940
9019000,1.0570,0.187474,0.005507,0.000525,0.272274
9020000,1.0570,0.187474,0.005507,0.000525,0.204991
9021000,1.0570,0.187474,0.005507,0.000525,0.219285
9022000,1.0570,0.187474,0.005507,0.000525,0.238846
9023000,1.0570,0.187474,0.005507,0.000525,0.248327
9024000,1.0570,0.187474,0.005507,0.000525,0.149019
9025000,1.0570,0.187474,0.005507,0.000525,0.218361
9026000,1.0570,0.187474,0.005507,0.000525,0.176567
9027000,1.0570,0.187474,0.005507,0.000525,0.208390
9028000,1.0570,0.187474,0.005507,0.000525,0.239807
9029000,1.0570,0.187474,0.005507,0.000525,0.275670
9030000,1.0570,0.187474,0.005507,0.000525,0.235971
9031000,1.0570,0.187474,0.005507,0.000525,0.199299
9032000,1.0570,0.187474,0.005507,0.000525,0.233368
9033000,1.0570,0.187474,0.005507,0.000525,0.279566
9034000,1.0570,0.187474,0.005507,0.000525,0.235488
9035000,1.0570,0.187474,0.005507,0.000525,0.211820
9036000,1.0570,0.187474,0.005507,0.000525,0.196823
9037000,1.0570,0.187474,0.005507,0.000525,0.245474
9038000,1.0570,0.187474,0.005507,0.000525,0.208661
9039000,1.0570,0.187474,0.005507,0.000525,0.278382
9040000,1.0570,0.187474,0.005507,0.000525,0.228053
9041000,1.0570,0.187474,0.005507,0.000525,0.213961
9042000,1.0570,0.187474,0.005507,0.000525,0.223001
9043000,1.0570,0.187474,0.005507,0.000525,0.217767
9044000,1.0570,0.187474,0.005507,0.000525,0.190022
9045000,1.0570,0.187474,0.005507,0.000525,0.231397
9046000,1.0570,0.187474,0.005507,0.000525,0.190001
9047000,1.0570,0.187474,0.005507,0.000525,0.214322
9048000,1.0570,0.187474,0.005507,0.000525,0.211285
9049000,1.0570,0.187474,0.005507,0.000525,0.218125
9050000,1.0570,0.187474,0.005507,0.000525,0.213037
9051000,1.0570,0.187474,0.005507,0.000525,0.228966
9052000,1.0570,0.187474,0.005507,0.000525,0.242659
9053000,1.0570,0.187474,0.005507,0.000525,0.231771
9054000,1.0570,0.187474,0.005507,0.000525,0.173099
9055000,1.0570,0.187474,0.005507,0.000525,0.206021
9056000,1.0570,0.187474,0.005507,0.000525,0.266154
9057000,1.0570,0.187474,0.005507,0.000525,0.229873
9058000,1.0570,0.187474,0.005507,0.000525,0.225890
9059000,1.0570,0.187474,0.005507,0.000525,0.233435
9060000,1.0570,0.187474,0.005507,0.000525,0.245766
9061000,1.0570,0.187474,0.005507,0.000525,0.202432
9062000,1.0570,0.187474,0.005507,0.000525,0.252131
9063000,1.0570,0.187474,0.005507,0.000525,0.229324
9064000,1.0570,0.187474,0.005507,0.000525,0.203862
9065000,1.0570,0.187474,0.005507,0.000525,0.265235
9066000,1.0570,0.187474,0.005507,0.000525,0.268399
9067000,1.0570,0.187474,0.005507,0.000525,0.214946
9068000,1.0570,0.187474,0.005507,0.000525,0.225859
9069000,1.0570,0.187474,0.005507,0.000525,0.234493
9070000,1.0570,0.187474,0.005507,0.000525,0.230265
9071000,1.0570,0.187474,0.005507,0.000525,0.201248
9072000,1.0570,0.187474,0.005507,0.000525,0.250514
9073000,1.0570,0.187474,0.005507,0.000525,0.200279
9074000,1.0570,0.187474,0.005507,0.000525,0.211013
9075000,1.0570,0.187474,0.005507,0.000525,0.227461
9076000,1.0570,0.187474,0.005507,0.000525,0.242930
9077000,1.0570,0.187474,0.005507,0.000525,0.197494
9078000,1.0570,0.187474,0.005507,0.000525,0.258843
9079000,1.0570,0.187474,0.005507,0.000525,0.255326
9080000,1.0570,0.187474,0.005507,0.000525,0.217341
9081000,1.0570,0.187474,0.005507,0.000525,0.240728
9082000,1.0570,0.187474,0.005507,0.000525,0.221324
9083000,1.0570,0.187474,0.005507,0.000525,0.222806
9084000,1.0570,0.187474,0.005507,0.000525,0.239648
9085000,1.0570,0.187474,0.005507,0.000525,0.186086
9086000,1.0570,0.187474,0.005507,0.000525,0.247491
9087000,1.0570,0.187474,0.005507,0.000525,0.252128
9088000,1.0570,0.187474,0.005507,0.000525,0.208749
9089000,1.0570,0.187474,0.005507,0.000525,0.234593
9090000,1.0570,0.187474,0.005507,0.000525,0.225029
9091000,1.0570,0.187474,0.005507,0.000525,0.248502
9092000,1.0570,0.187474,0.005507,0.000525,0.229075
9093000,1.0570,0.187474,0.005507,0.000525,0.216166
9094000,1.0570,0.187474,0.005507,0.000525,0.210280
9095000,1.0570,0.187474,0.005507,0.000525,0.221083
9096000,1.0570,0.187474,0.005507,0.000525,0.224824
9097000,1.0570,0.187474,0.005507,0.000525,0.259792
9098000,1.0570,0.187474,0.005507,0.000525,0.257184
9099000,1.0570,0.187474,0.005507,0.000525,0.247326
9100000,1.0570,0.187474,0.005507,0.000525,0.170663
9101000,1.0570,0.187474,0.005507,0.000525,0.203132
9102000,1.0570,0.187474,0.005507,0.000525,0.206188
9103000,1.0570,0.187474,0.005507,0.000525,0.201162
9104000,1.0570,0.187474,0.005507,0.000525,0.228840
9105000,1.0570,0.187474,0.005507,0.000525,0.210589
9106000,1.0570,0.187474,0.005507,0.000525,0.210412
9107000,1.0570,0.187474,0.005507,0.000525,0.213280
9108000,1.0570,0.187474,0.005507,0.000525,0.233662
9109000,1.0570,0.187474,0.005507,0.000525,0.253606
9110000,1.0570,0.187474,0.005507,0.000525,0.244685
9111000,1.0570,0.187474,0.005507,0.000525,0.218504
9112000,1.0570,0.187474,0.005507,0.000525,0.239177
9113000,1.0570,0.187474,0.005507,0.000525,0.241204
9114000,1.0570,0.187474,0.005507,0.000525,0.195513
9115000,1.0570,0.187474,0.005507,0.000525,0.209647
9116000,1.0570,0.187474,0.005507,0.000525,0.242473
9117000,1.0570,0.187474,0.005507,0.000525,0.205796
9118000,1.0570,0.187474,0.005507,0.000525,0.207414
9119000,1.0570,0.187474,0.005507,0.000525,0.235582
9120000,1.0570,0.187474,0.005507,0.000525,0.250086
9121000,1.0570,0.187474,0.005507,0.000525,0.213547
9122000,1.0570,0.187474,0.005507,0.000525,0.250316
9123000,1.0570,0.187474,0.005507,0.000525,0.271834
9124000,1.0570,0.187474,0.005507,0.000525,0.235507
9125000,1.0570,0.187474,0.005507,0.000525,0.204836
9126000,1.0570,0.187474,0.005507,0.000525,0.231179
9127000,1.0570,0.187474,0.005507,0.000525,0.220142
9128000,1.0570,0.187474,0.005507,0.000525,0.227238
9129000,1.0570,0.187474,0.005507,0.000525,0.246987
9130000,1.0570,0.187474,0.005507,0.000525,0.266285
9131000,1.0570,0.187474,0.005507,0.000525,0.216840
9132000,1.0570,0.187474,0.005507,0.000525,0.203174
9133000,1.0570,0.187474,0.005507,0.000525,0.210771
9134000,1.0570,0.187474,0.005507,0.000525,0.195680
9135000,1.0570,0.187474,0.005507,0.000525,0.179967
9136000,1.0570,0.187474,0.005507,0.000525,0.211228
9137000,1.0570,0.187474,0.005507,0.000525,0.204717
9138000,1.0570,0.187474,0.005507,0.000525,0.205696
9139000,1.0570,0.187474,0.005507,0.000525,0.211998
9140000,1.0570,0.187474,0.005507,0.000525,0.205233
9141000,1.0570,0.187474,0.005507,0.000525,0.227512
9142000,1.0570,0.187474,0.005507,0.000525,0.249949
9143000,1.0570,0.187474,0.005507,0.000525,0.221526
9144000,1.0570,0.187474,0.005507,0.000525,0.240970
