Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,1.008744
14001000,0.0324,0.013523,0.002678,0.000431,1.093247
14002000,0.0324,0.013523,0.002678,0.000431,0.957385
14003000,0.0324,0.013523,0.002678,0.000431,1.030017
14004000,0.0324,0.013523,0.002678,0.000431,0.975484
14005000,0.0324,0.013523,0.002678,0.000431,1.006394
14006000,0.0324,0.013523,0.002678,0.000431,1.073502
14007000,0.0324,0.013523,0.002678,0.000431,1.136380
14008000,0.0324,0.013523,0.002678,0.000431,0.982065
14009000,0.0324,0.013523,0.002678,0.000431,0.998049
14010000,0.0324,0.013523,0.002678,0.000431,1.062455
14011000,0.0324,0.013523,0.002678,0.000431,0.996521
14012000,0.0324,0.013523,0.002678,0.000431,1.073855
14013000,0.0324,0.013523,0.002678,0.000431,1.024611
14014000,0.0324,0.013523,0.002678,0.000431,1.146958
14015000,0.0324,0.013523,0.002678,0.000431,1.038479
14016000,0.0324,0.013523,0.002678,0.000431,1.111111
14017000,0.0324,0.013523,0.002678,0.000431,1.055050
14018000,0.0324,0.013523,0.002678,0.000431,0.939050
14019000,0.0324,0.013523,0.002678,0.000431,1.035658
14020000,0.0324,0.013523,0.002678,0.000431,1.004161
14021000,0.0324,0.013523,0.002678,0.000431,0.977247
14022000,0.0324,0.013523,0.002678,0.000431,1.062690
14023000,0.0324,0.013523,0.002678,0.000431,0.974544
14024000,0.0324,0.013523,0.002678,0.000431,1.053405
14025000,0.0324,0.013523,0.002678,0.000431,1.021437
14026000,0.0324,0.013523,0.002678,0.000431,0.983711
14027000,0.0324,0.013523,0.002678,0.000431,0.998167
14028000,0.0324,0.013523,0.002678,0.000431,1.038361
14029000,0.0324,0.013523,0.002678,0.000431,0.977012
14030000,0.0324,0.013523,0.002678,0.000431,0.996521
14031000,0.0324,0.013523,0.002678,0.000431,1.015679
14032000,0.0324,0.013523,0.002678,0.000431,0.967727
14033000,0.0324,0.013523,0.002678,0.000431,1.030840
14034000,0.0324,0.013523,0.002678,0.000431,0.984416
14035000,0.0324,0.013523,0.002678,0.000431,0.975131
14036000,0.0324,0.013523,0.002678,0.000431,0.998990
14037000,0.0324,0.013523,0.002678,0.000431,0.910373
14038000,0.0324,0.013523,0.002678,0.000431,1.048116
14039000,0.0324,0.013523,0.002678,0.000431,1.060457
14040000,0.0324,0.013523,0.002678,0.000431,1.037891
14041000,0.0324,0.013523,0.002678,0.000431,1.029782
14042000,0.0324,0.013523,0.002678,0.000431,1.068566
14043000,0.0324,0.013523,0.002678,0.000431,0.989000
14044000,0.0324,0.013523,0.002678,0.000431,1.011683
14045000,0.0324,0.013523,0.002678,0.000431,1.052935
14046000,0.0324,0.013523,0.002678,0.000431,1.010390
14047000,0.0324,0.013523,0.002678,0.000431,1.005101
14048000,0.0324,0.013523,0.002678,0.000431,1.129798
14049000,0.0324,0.013523,0.002678,0.000431,0.942694
14050000,0.0324,0.013523,0.002678,0.000431,1.020497
14051000,0.0324,0.013523,0.002678,0.000431,1.050232
14052000,0.0324,0.013523,0.002678,0.000431,1.087958
14053000,0.0324,0.013523,0.002678,0.000431,1.018969
14054000,0.0324,0.013523,0.002678,0.000431,1.006511
14055000,0.0324,0.013523,0.002678,0.000431,1.043415
14056000,0.0324,0.013523,0.002678,0.000431,0.996404
14057000,0.0324,0.013523,0.002678,0.000431,1.102649
14058000,0.0324,0.013523,0.002678,0.000431,1.010977
14059000,0.0324,0.013523,0.002678,0.000431,1.045178
14060000,0.0324,0.013523,0.002678,0.000431,1.005454
14061000,0.0324,0.013523,0.002678,0.000431,0.984769
14062000,0.0324,0.013523,0.002678,0.000431,1.068801
14063000,0.0324,0.013523,0.002678,0.000431,0.993466
14064000,0.0324,0.013523,0.002678,0.000431,1.002633
14065000,0.0324,0.013523,0.002678,0.000431,1.085725
14066000,0.0324,0.013523,0.002678,0.000431,0.988530
14067000,0.0324,0.013523,0.002678,0.000431,1.049409
14068000,0.0324,0.013523,0.002678,0.000431,1.086431
14069000,0.0324,0.013523,0.002678,0.000431,1.092660
14070000,0.0324,0.013523,0.002678,0.000431,1.001223
14071000,0.0324,0.013523,0.002678,0.000431,1.063630
14072000,0.0324,0.013523,0.002678,0.000431,1.128858
14073000,0.0324,0.013523,0.002678,0.000431,0.952683
14074000,0.0324,0.013523,0.002678,0.000431,0.931411
14075000,0.0324,0.013523,0.002678,0.000431,1.013446
14076000,0.0324,0.013523,0.002678,0.000431,1.013681
14077000,0.0324,0.013523,0.002678,0.000431,1.033190
14078000,0.0324,0.013523,0.002678,0.000431,1.092424
14079000,0.0324,0.013523,0.002678,0.000431,0.963614
14080000,0.0324,0.013523,0.002678,0.000431,1.024023
14081000,0.0324,0.013523,0.002678,0.000431,0.951861
14082000,0.0324,0.013523,0.002678,0.000431,0.982065
14083000,0.0324,0.013523,0.002678,0.000431,1.090426
14084000,0.0324,0.013523,0.002678,0.000431,0.916367
14085000,0.0324,0.013523,0.002678,0.000431,0.976777
14086000,0.0324,0.013523,0.002678,0.000431,1.042945
14087000,0.0324,0.013523,0.002678,0.000431,0.962203
14088000,0.0324,0.013523,0.002678,0.000431,1.016266
14089000,0.0324,0.013523,0.002678,0.000431,0.979245
14090000,0.0324,0.013523,0.002678,0.000431,1.005454
14091000,0.0324,0.013523,0.002678,0.000431,1.017677
14092000,0.0324,0.013523,0.002678,0.000431,1.068919
14093000,0.0324,0.013523,0.002678,0.000431,1.034601
14094000,0.0324,0.013523,0.002678,0.000431,1.037421
14095000,0.0324,0.013523,0.002678,0.000431,1.057871
14096000,0.0324,0.013523,0.002678,0.000431,0.990998
