Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,9.240016
4001000,15.7031,5.502199,0.052647,0.006391,8.872897
4002000,15.7031,5.502199,0.052647,0.006391,8.862801
4003000,15.7031,5.502199,0.052647,0.006391,9.015470
4004000,15.7031,5.502199,0.052647,0.006391,8.911178
4005000,15.7031,5.502199,0.052647,0.006391,8.747549
4006000,15.7031,5.502199,0.052647,0.006391,8.703048
4007000,15.7031,5.502199,0.052647,0.006391,9.105374
4008000,15.7031,5.502199,0.052647,0.006391,8.897544
4009000,15.7031,5.502199,0.052647,0.006391,8.961713
4010000,15.7031,5.502199,0.052647,0.006391,9.214775
4011000,15.7031,5.502199,0.052647,0.006391,9.032746
4012000,15.7031,5.502199,0.052647,0.006391,9.233769
4013000,15.7031,5.502199,0.052647,0.006391,9.045500
4014000,15.7031,5.502199,0.052647,0.006391,9.094686
4015000,15.7031,5.502199,0.052647,0.006391,9.309022
4016000,15.7031,5.502199,0.052647,0.006391,9.149922
4017000,15.7031,5.502199,0.052647,0.006391,9.613989
4018000,15.7031,5.502199,0.052647,0.006391,9.410753
4019000,15.7031,5.502199,0.052647,0.006391,9.002671
4020000,15.7031,5.502199,0.052647,0.006391,8.860288
4021000,15.7031,5.502199,0.052647,0.006391,9.217412
4022000,15.7031,5.502199,0.052647,0.006391,9.055716
4023000,15.7031,5.502199,0.052647,0.006391,8.798494
4024000,15.7031,5.502199,0.052647,0.006391,9.255839
4025000,15.7031,5.502199,0.052647,0.006391,9.094665
4026000,15.7031,5.502199,0.052647,0.006391,9.426155
4027000,15.7031,5.502199,0.052647,0.006391,9.312160
4028000,15.7031,5.502199,0.052647,0.006391,8.979197
4029000,15.7031,5.502199,0.052647,0.006391,8.766979
4030000,15.7031,5.502199,0.052647,0.006391,8.953189
4031000,15.7031,5.502199,0.052647,0.006391,9.191508
4032000,15.7031,5.502199,0.052647,0.006391,9.219980
4033000,15.7031,5.502199,0.052647,0.006391,9.344544
4034000,15.7031,5.502199,0.052647,0.006391,9.136329
4035000,15.7031,5.502199,0.052647,0.006391,9.205144
