Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896748
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408555
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068508
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.667754
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334370
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269073
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358807
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014865
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.190835
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679264
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.975308
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135149
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110046
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148982
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246192
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547104
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178902
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486603
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217078
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089359
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306615
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579543
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606506
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704618
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774379
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.420898
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510912
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989332
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.717267
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.287722
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.886719
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725060
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.551478
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790723
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.373591
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959825
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565881
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.945350
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232688
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341619
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674384
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.217987
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396190
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866893
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504079
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646546
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739372
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101893
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.322092
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749281
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159472
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121625
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.370056
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676403
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790276
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160405
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438399
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.359878
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062675
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.173289
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774793
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884505
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116976
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493289
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.220586
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800206
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.471040
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264850
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883760
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427928
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276531
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179611
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.773888
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654061
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.394129
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.918187
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859047
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085525
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.493777
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.736352
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982509
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814973
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.950423
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.317691
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048924
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850664
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468362
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.739523
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.152231
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794506
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.300210
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.580528
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870786
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773796
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.406302
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207264
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051549
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251797
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.629252
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313043
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290366
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.172860
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180539
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.511561
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163200
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721581
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526545
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807405
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.233849
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347143
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.823658
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725246
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377153
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117355
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643821
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791982
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.992698
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.534781
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062238
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344716
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384669
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617011
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640604
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.165745
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.479244
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876049
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673475
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.399690
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490079
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004922
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283693
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.536870
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.425421
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804568
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.944723
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128627
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189087
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611325
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.955858
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.591372
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372994
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756744
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.694324
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119189
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574118
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.750773
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.806857
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086395
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387289
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231328
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.168607
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287888
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598693
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976488
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412768
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890537
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919821
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731871
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418527
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903025
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.881965
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228583
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263430
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599366
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767445
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800146
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476229
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.826232
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530556
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782728
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589911
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.106708
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073697
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977586
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.181743
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.731018
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090656
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083393
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638850
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928213
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988986
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.573009
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.342930
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245059
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891429
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174675
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400634
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.019317
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352348
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216469
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825295
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.494316
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682340
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.968974
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257425
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.863319
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347264
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.904835
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626513
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283587
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062275
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512123
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306165
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201383
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804073
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325918
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006316
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810060
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083827
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.909354
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621741
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463847
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193124
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.267075
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.887822
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336067
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634257
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558469
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.480495
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733504
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.116406
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807524
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123880
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.201244
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.343499
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901278
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572977
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.296401
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191342
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.328632
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.780145
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827996
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.319810
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723543
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082133
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407818
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.081017
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723960
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312541
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.991467
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460656
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.842202
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101984
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.493163
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.664523
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.035396
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040113
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.076945
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603071
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063325
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591622
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972025
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816559
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.673993
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090039
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360576
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.411015
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231509
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.605420
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240699
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324487
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603236
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090399
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652392
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.519276
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656240
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.854935
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432368
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.821800
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466939
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105046
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062483
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662634
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051413
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570741
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.731321
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869440
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198920
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136890
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.781456
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545117
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.422892
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.964777
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864790
