Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,9.297179
13001000,15.7031,5.502199,0.052647,0.006391,9.178603
13002000,15.7031,5.502199,0.052647,0.006391,9.049200
13003000,15.7031,5.502199,0.052647,0.006391,9.020919
13004000,15.7031,5.502199,0.052647,0.006391,8.856746
13005000,15.7031,5.502199,0.052647,0.006391,8.910122
13006000,15.7031,5.502199,0.052647,0.006391,9.280967
13007000,15.7031,5.502199,0.052647,0.006391,8.990150
13008000,15.7031,5.502199,0.052647,0.006391,9.196740
13009000,15.7031,5.502199,0.052647,0.006391,9.254471
13010000,15.7031,5.502199,0.052647,0.006391,9.223261
13011000,15.7031,5.502199,0.052647,0.006391,9.407652
13012000,15.7031,5.502199,0.052647,0.006391,9.334537
13013000,15.7031,5.502199,0.052647,0.006391,9.270827
13014000,15.7031,5.502199,0.052647,0.006391,9.121399
13015000,15.7031,5.502199,0.052647,0.006391,9.091215
13016000,15.7031,5.502199,0.052647,0.006391,9.201372
13017000,15.7031,5.502199,0.052647,0.006391,9.189723
13018000,15.7031,5.502199,0.052647,0.006391,9.031238
13019000,15.7031,5.502199,0.052647,0.006391,9.267843
13020000,15.7031,5.502199,0.052647,0.006391,9.359908
13021000,15.7031,5.502199,0.052647,0.006391,9.339185
13022000,15.7031,5.502199,0.052647,0.006391,9.319840
13023000,15.7031,5.502199,0.052647,0.006391,8.992993
13024000,15.7031,5.502199,0.052647,0.006391,9.243740
13025000,15.7031,5.502199,0.052647,0.006391,8.851181
13026000,15.7031,5.502199,0.052647,0.006391,8.878571
13027000,15.7031,5.502199,0.052647,0.006391,8.975786
13028000,15.7031,5.502199,0.052647,0.006391,8.874850
13029000,15.7031,5.502199,0.052647,0.006391,9.023691
13030000,15.7031,5.502199,0.052647,0.006391,8.744852
13031000,15.7031,5.502199,0.052647,0.006391,8.846070
13032000,15.7031,5.502199,0.052647,0.006391,8.986451
13033000,15.7031,5.502199,0.052647,0.006391,8.778275
13034000,15.7031,5.502199,0.052647,0.006391,8.991254
13035000,15.7031,5.502199,0.052647,0.006391,9.061026
13036000,15.7031,5.502199,0.052647,0.006391,9.106629
13037000,15.7031,5.502199,0.052647,0.006391,9.047957
13038000,15.7031,5.502199,0.052647,0.006391,9.231810
13039000,15.7031,5.502199,0.052647,0.006391,9.529908
13040000,15.7031,5.502199,0.052647,0.006391,9.303421
13041000,15.7031,5.502199,0.052647,0.006391,9.117866
13042000,15.7031,5.502199,0.052647,0.006391,9.223429
13043000,15.7031,5.502199,0.052647,0.006391,9.231061
13044000,15.7031,5.502199,0.052647,0.006391,9.097736
13045000,15.7031,5.502199,0.052647,0.006391,9.393461
13046000,15.7031,5.502199,0.052647,0.006391,9.326094
13047000,15.7031,5.502199,0.052647,0.006391,9.333114
13048000,15.7031,5.502199,0.052647,0.006391,9.269648
13049000,15.7031,5.502199,0.052647,0.006391,9.269425
13050000,15.7031,5.502199,0.052647,0.006391,9.151121
13051000,15.7031,5.502199,0.052647,0.006391,9.040119
13052000,15.7031,5.502199,0.052647,0.006391,9.024430
13053000,15.7031,5.502199,0.052647,0.006391,9.254269
13054000,15.7031,5.502199,0.052647,0.006391,9.138069
13055000,15.7031,5.502199,0.052647,0.006391,9.220008
13056000,15.7031,5.502199,0.052647,0.006391,9.218247
13057000,15.7031,5.502199,0.052647,0.006391,9.123676
13058000,15.7031,5.502199,0.052647,0.006391,9.260306
13059000,15.7031,5.502199,0.052647,0.006391,9.387251
13060000,15.7031,5.502199,0.052647,0.006391,9.217464
13061000,15.7031,5.502199,0.052647,0.006391,9.255566
13062000,15.7031,5.502199,0.052647,0.006391,9.261693
13063000,15.7031,5.502199,0.052647,0.006391,9.254018
13064000,15.7031,5.502199,0.052647,0.006391,9.069730
13065000,15.7031,5.502199,0.052647,0.006391,9.207316
