Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723147
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475739
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108948
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050366
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508169
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.104333
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148060
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753367
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608036
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504350
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458451
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293845
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090780
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.754136
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330183
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626603
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.865870
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.866066
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877908
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901901
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485599
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799792
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438692
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777315
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780851
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.048350
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.326758
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945785
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745645
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674449
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636576
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840788
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805202
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069047
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874799
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.750463
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986716
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730899
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959524
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255166
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206478
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.462743
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170543
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.869293
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.776367
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344913
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240439
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655394
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.630626
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509494
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753646
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.563384
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.250948
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315277
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091233
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829828
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.035451
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568613
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321549
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.467533
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377685
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.648200
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049155
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860741
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176544
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547172
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213060
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680395
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.359872
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.385599
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.388820
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965978
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876948
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790192
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779861
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.195230
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.122296
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341576
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775454
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895155
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.621216
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205671
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.203998
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449441
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757988
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.372746
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709325
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660698
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.167514
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845731
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683992
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417394
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088081
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.355328
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039181
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081417
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045679
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150512
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659878
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067171
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.901920
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744258
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124378
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.935485
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917153
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668804
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213144
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681871
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.021173
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.164759
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809106
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127190
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209580
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993509
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792586
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.744897
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853509
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.042036
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705095
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400959
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521388
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759207
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320220
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.540280
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816970
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582016
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605365
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.432859
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319704
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528442
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.183653
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.905686
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843335
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258449
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052413
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976273
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285485
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459505
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.697402
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848815
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.961917
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639319
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.942153
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065121
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506482
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015598
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511128
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910201
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611166
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592980
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.205555
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.881659
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865680
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.528191
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.818481
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485990
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447182
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779868
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102481
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.668161
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.198364
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649675
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596878
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.175415
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511458
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377571
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.986868
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366963
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.426026
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728210
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212188
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098707
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388735
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640422
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287326
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692647
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759996
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503708
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.701622
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748200
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.550929
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574164
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331683
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726506
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.698879
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681698
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694425
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.507026
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897763
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.592687
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.543633
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156677
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.419652
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403111
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929808
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.581781
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.695705
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445697
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.597830
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624132
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.578245
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726743
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.883082
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959206
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.912852
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.653378
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914480
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605141
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276851
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619528
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361428
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726651
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.565204
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246223
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588643
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.631010
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629559
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694956
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.761100
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.582971
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.851894
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.703968
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888470
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629964
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199755
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630303
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.924123
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513414
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.696246
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.822570
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.588562
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466700
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590391
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.381096
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633183
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.777619
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505427
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576450
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778842
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823262
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632259
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644215
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.920262
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691855
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414143
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.557532
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.409860
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462089
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391989
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867372
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.586445
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276865
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484526
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575728
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663195
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321020
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630669
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331522
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616959
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.349343
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.600663
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.271918
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.590549
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416366
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.652673
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404494
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.314374
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688694
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325209
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202277
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709254
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.365411
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353523
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774154
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.072066
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359756
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.547447
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.433472
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.411033
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.336311
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630162
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.523495
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194290
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.663484
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755508
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500038
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555834
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.608066
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.372178
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231736
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247307
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319171
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.268233
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.521000
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335248
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404425
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457394
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.619659
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.124143
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.406494
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.473812
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.369092
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636070
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301279
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021882
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.225882
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555064
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634221
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516882
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448083
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889604
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.163188
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.210768
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484696
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.736356
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624882
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488991
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327367
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.529361
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485588
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373291
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551271
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536412
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398959
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356455
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611991
