Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,9.081099
9001000,15.7031,5.502199,0.052647,0.006391,8.962512
9002000,15.7031,5.502199,0.052647,0.006391,9.317020
9003000,15.7031,5.502199,0.052647,0.006391,9.174884
9004000,15.7031,5.502199,0.052647,0.006391,9.055297
9005000,15.7031,5.502199,0.052647,0.006391,8.977200
9006000,15.7031,5.502199,0.052647,0.006391,9.252106
9007000,15.7031,5.502199,0.052647,0.006391,9.111349
9008000,15.7031,5.502199,0.052647,0.006391,9.030834
9009000,15.7031,5.502199,0.052647,0.006391,9.232764
9010000,15.7031,5.502199,0.052647,0.006391,9.361317
9011000,15.7031,5.502199,0.052647,0.006391,8.926636
9012000,15.7031,5.502199,0.052647,0.006391,9.549261
9013000,15.7031,5.502199,0.052647,0.006391,9.160560
9014000,15.7031,5.502199,0.052647,0.006391,9.469006
9015000,15.7031,5.502199,0.052647,0.006391,9.217858
9016000,15.7031,5.502199,0.052647,0.006391,8.840737
9017000,15.7031,5.502199,0.052647,0.006391,8.982315
9018000,15.7031,5.502199,0.052647,0.006391,9.141836
9019000,15.7031,5.502199,0.052647,0.006391,9.267302
9020000,15.7031,5.502199,0.052647,0.006391,9.160470
9021000,15.7031,5.502199,0.052647,0.006391,9.117214
9022000,15.7031,5.502199,0.052647,0.006391,9.038581
9023000,15.7031,5.502199,0.052647,0.006391,9.555303
9024000,15.7031,5.502199,0.052647,0.006391,9.436456
9025000,15.7031,5.502199,0.052647,0.006391,9.052944
9026000,15.7031,5.502199,0.052647,0.006391,9.151931
9027000,15.7031,5.502199,0.052647,0.006391,9.032204
9028000,15.7031,5.502199,0.052647,0.006391,9.098689
9029000,15.7031,5.502199,0.052647,0.006391,9.067667
9030000,15.7031,5.502199,0.052647,0.006391,9.134592
9031000,15.7031,5.502199,0.052647,0.006391,9.062519
9032000,15.7031,5.502199,0.052647,0.006391,9.190261
9033000,15.7031,5.502199,0.052647,0.006391,9.151577
9034000,15.7031,5.502199,0.052647,0.006391,9.701833
9035000,15.7031,5.502199,0.052647,0.006391,9.527491
9036000,15.7031,5.502199,0.052647,0.006391,9.346181
9037000,15.7031,5.502199,0.052647,0.006391,9.149845
9038000,15.7031,5.502199,0.052647,0.006391,9.191533
9039000,15.7031,5.502199,0.052647,0.006391,9.213332
9040000,15.7031,5.502199,0.052647,0.006391,9.425023
9041000,15.7031,5.502199,0.052647,0.006391,9.156547
9042000,15.7031,5.502199,0.052647,0.006391,9.231333
9043000,15.7031,5.502199,0.052647,0.006391,8.790347
9044000,15.7031,5.502199,0.052647,0.006391,8.905860
9045000,15.7031,5.502199,0.052647,0.006391,8.959599
9046000,15.7031,5.502199,0.052647,0.006391,9.115964
9047000,15.7031,5.502199,0.052647,0.006391,8.985459
9048000,15.7031,5.502199,0.052647,0.006391,8.885789
9049000,15.7031,5.502199,0.052647,0.006391,9.189433
9050000,15.7031,5.502199,0.052647,0.006391,9.266206
9051000,15.7031,5.502199,0.052647,0.006391,9.025216
9052000,15.7031,5.502199,0.052647,0.006391,9.168683
9053000,15.7031,5.502199,0.052647,0.006391,9.537861
9054000,15.7031,5.502199,0.052647,0.006391,9.530140
9055000,15.7031,5.502199,0.052647,0.006391,9.348173
9056000,15.7031,5.502199,0.052647,0.006391,9.393009
9057000,15.7031,5.502199,0.052647,0.006391,9.519375
9058000,15.7031,5.502199,0.052647,0.006391,9.397319
9059000,15.7031,5.502199,0.052647,0.006391,9.231420
9060000,15.7031,5.502199,0.052647,0.006391,9.388611
9061000,15.7031,5.502199,0.052647,0.006391,9.136708
9062000,15.7031,5.502199,0.052647,0.006391,9.122453
9063000,15.7031,5.502199,0.052647,0.006391,9.200287
9064000,15.7031,5.502199,0.052647,0.006391,9.197003
9065000,15.7031,5.502199,0.052647,0.006391,9.186136
9066000,15.7031,5.502199,0.052647,0.006391,8.922485
9067000,15.7031,5.502199,0.052647,0.006391,9.350282
9068000,15.7031,5.502199,0.052647,0.006391,9.261644
9069000,15.7031,5.502199,0.052647,0.006391,9.408820
9070000,15.7031,5.502199,0.052647,0.006391,9.404930
9071000,15.7031,5.502199,0.052647,0.006391,8.799969
9072000,15.7031,5.502199,0.052647,0.006391,9.055860
9073000,15.7031,5.502199,0.052647,0.006391,9.606628
9074000,15.7031,5.502199,0.052647,0.006391,9.292542
9075000,15.7031,5.502199,0.052647,0.006391,9.184934
9076000,15.7031,5.502199,0.052647,0.006391,9.084931
9077000,15.7031,5.502199,0.052647,0.006391,9.161277
9078000,15.7031,5.502199,0.052647,0.006391,9.135609
9079000,15.7031,5.502199,0.052647,0.006391,9.334374
9080000,15.7031,5.502199,0.052647,0.006391,8.979105
9081000,15.7031,5.502199,0.052647,0.006391,8.948822
9082000,15.7031,5.502199,0.052647,0.006391,9.377947
9083000,15.7031,5.502199,0.052647,0.006391,9.175701
9084000,15.7031,5.502199,0.052647,0.006391,9.346833
9085000,15.7031,5.502199,0.052647,0.006391,9.090989
9086000,15.7031,5.502199,0.052647,0.006391,9.117235
9087000,15.7031,5.502199,0.052647,0.006391,9.044692
9088000,15.7031,5.502199,0.052647,0.006391,9.057297
9089000,15.7031,5.502199,0.052647,0.006391,8.985618
9090000,15.7031,5.502199,0.052647,0.006391,9.031519
9091000,15.7031,5.502199,0.052647,0.006391,9.220316
9092000,15.7031,5.502199,0.052647,0.006391,9.389699
9093000,15.7031,5.502199,0.052647,0.006391,9.305912
9094000,15.7031,5.502199,0.052647,0.006391,9.159487
9095000,15.7031,5.502199,0.052647,0.006391,9.168662
9096000,15.7031,5.502199,0.052647,0.006391,9.044988
9097000,15.7031,5.502199,0.052647,0.006391,9.068512
9098000,15.7031,5.502199,0.052647,0.006391,9.262851
9099000,15.7031,5.502199,0.052647,0.006391,9.737042
9100000,15.7031,5.502199,0.052647,0.006391,9.388813
9101000,15.7031,5.502199,0.052647,0.006391,9.195697
9102000,15.7031,5.502199,0.052647,0.006391,9.145316
9103000,15.7031,5.502199,0.052647,0.006391,8.934419
9104000,15.7031,5.502199,0.052647,0.006391,8.979077
9105000,15.7031,5.502199,0.052647,0.006391,9.470274
9106000,15.7031,5.502199,0.052647,0.006391,9.213704
9107000,15.7031,5.502199,0.052647,0.006391,9.269179
9108000,15.7031,5.502199,0.052647,0.006391,9.246732
9109000,15.7031,5.502199,0.052647,0.006391,9.234794
9110000,15.7031,5.502199,0.052647,0.006391,9.369498
9111000,15.7031,5.502199,0.052647,0.006391,9.151527
9112000,15.7031,5.502199,0.052647,0.006391,9.038846
9113000,15.7031,5.502199,0.052647,0.006391,9.471417
9114000,15.7031,5.502199,0.052647,0.006391,9.081579
9115000,15.7031,5.502199,0.052647,0.006391,9.067330
9116000,15.7031,5.502199,0.052647,0.006391,9.239632
9117000,15.7031,5.502199,0.052647,0.006391,9.305037
9118000,15.7031,5.502199,0.052647,0.006391,9.179994
9119000,15.7031,5.502199,0.052647,0.006391,9.295516
9120000,15.7031,5.502199,0.052647,0.006391,9.429792
9121000,15.7031,5.502199,0.052647,0.006391,9.455190
9122000,15.7031,5.502199,0.052647,0.006391,9.252963
9123000,15.7031,5.502199,0.052647,0.006391,9.289256
9124000,15.7031,5.502199,0.052647,0.006391,9.216306
9125000,15.7031,5.502199,0.052647,0.006391,9.129931
9126000,15.7031,5.502199,0.052647,0.006391,9.230976
9127000,15.7031,5.502199,0.052647,0.006391,9.196521
9128000,15.7031,5.502199,0.052647,0.006391,9.128588
9129000,15.7031,5.502199,0.052647,0.006391,9.365840
9130000,15.7031,5.502199,0.052647,0.006391,9.127716
9131000,15.7031,5.502199,0.052647,0.006391,9.508477
9132000,15.7031,5.502199,0.052647,0.006391,9.108034
9133000,15.7031,5.502199,0.052647,0.006391,9.266869
9134000,15.7031,5.502199,0.052647,0.006391,9.294188
9135000,15.7031,5.502199,0.052647,0.006391,9.160827
9136000,15.7031,5.502199,0.052647,0.006391,8.858818
9137000,15.7031,5.502199,0.052647,0.006391,9.003554
9138000,15.7031,5.502199,0.052647,0.006391,8.889190
9139000,15.7031,5.502199,0.052647,0.006391,8.866627
9140000,15.7031,5.502199,0.052647,0.006391,9.024213
9141000,15.7031,5.502199,0.052647,0.006391,9.005021
9142000,15.7031,5.502199,0.052647,0.006391,9.228281
9143000,15.7031,5.502199,0.052647,0.006391,8.840998
9144000,15.7031,5.502199,0.052647,0.006391,9.196839
9145000,15.7031,5.502199,0.052647,0.006391,9.153428
9146000,15.7031,5.502199,0.052647,0.006391,9.347171
9147000,15.7031,5.502199,0.052647,0.006391,9.188310
9148000,15.7031,5.502199,0.052647,0.006391,9.135601
9149000,15.7031,5.502199,0.052647,0.006391,8.860745
9150000,15.7031,5.502199,0.052647,0.006391,8.987972
9151000,15.7031,5.502199,0.052647,0.006391,9.013894
9152000,15.7031,5.502199,0.052647,0.006391,9.057231
9153000,15.7031,5.502199,0.052647,0.006391,8.959628
9154000,15.7031,5.502199,0.052647,0.006391,9.211800
9155000,15.7031,5.502199,0.052647,0.006391,9.406210
9156000,15.7031,5.502199,0.052647,0.006391,9.235089
9157000,15.7031,5.502199,0.052647,0.006391,9.094005
9158000,15.7031,5.502199,0.052647,0.006391,9.099180
9159000,15.7031,5.502199,0.052647,0.006391,9.325489
9160000,15.7031,5.502199,0.052647,0.006391,9.146134
9161000,15.7031,5.502199,0.052647,0.006391,9.155075
9162000,15.7031,5.502199,0.052647,0.006391,9.153762
9163000,15.7031,5.502199,0.052647,0.006391,9.074688
9164000,15.7031,5.502199,0.052647,0.006391,9.324040
9165000,15.7031,5.502199,0.052647,0.006391,9.240191
9166000,15.7031,5.502199,0.052647,0.006391,9.464534
9167000,15.7031,5.502199,0.052647,0.006391,9.264125
9168000,15.7031,5.502199,0.052647,0.006391,9.338240
9169000,15.7031,5.502199,0.052647,0.006391,9.163819
9170000,15.7031,5.502199,0.052647,0.006391,9.033821
9171000,15.7031,5.502199,0.052647,0.006391,9.167511
9172000,15.7031,5.502199,0.052647,0.006391,9.039239
9173000,15.7031,5.502199,0.052647,0.006391,9.402341
9174000,15.7031,5.502199,0.052647,0.006391,9.380158
9175000,15.7031,5.502199,0.052647,0.006391,9.126207
9176000,15.7031,5.502199,0.052647,0.006391,9.281604
9177000,15.7031,5.502199,0.052647,0.006391,9.163072
9178000,15.7031,5.502199,0.052647,0.006391,9.037684
9179000,15.7031,5.502199,0.052647,0.006391,9.102364
9180000,15.7031,5.502199,0.052647,0.006391,9.119358
9181000,15.7031,5.502199,0.052647,0.006391,9.172852
9182000,15.7031,5.502199,0.052647,0.006391,9.215897
9183000,15.7031,5.502199,0.052647,0.006391,9.387083
9184000,15.7031,5.502199,0.052647,0.006391,9.160367
9185000,15.7031,5.502199,0.052647,0.006391,9.022971
9186000,15.7031,5.502199,0.052647,0.006391,9.167933
9187000,15.7031,5.502199,0.052647,0.006391,8.938916
9188000,15.7031,5.502199,0.052647,0.006391,9.041650
9189000,15.7031,5.502199,0.052647,0.006391,9.181424
9190000,15.7031,5.502199,0.052647,0.006391,9.124169
9191000,15.7031,5.502199,0.052647,0.006391,9.319497
9192000,15.7031,5.502199,0.052647,0.006391,9.217018
9193000,15.7031,5.502199,0.052647,0.006391,9.125384
9194000,15.7031,5.502199,0.052647,0.006391,9.083157
9195000,15.7031,5.502199,0.052647,0.006391,9.047676
9196000,15.7031,5.502199,0.052647,0.006391,9.128022
9197000,15.7031,5.502199,0.052647,0.006391,9.108193
9198000,15.7031,5.502199,0.052647,0.006391,9.175517
9199000,15.7031,5.502199,0.052647,0.006391,8.989424
9200000,15.7031,5.502199,0.052647,0.006391,9.093382
9201000,15.7031,5.502199,0.052647,0.006391,8.901607
9202000,15.7031,5.502199,0.052647,0.006391,8.864204
9203000,15.7031,5.502199,0.052647,0.006391,8.894160
9204000,15.7031,5.502199,0.052647,0.006391,9.330420
9205000,15.7031,5.502199,0.052647,0.006391,9.047670
9206000,15.7031,5.502199,0.052647,0.006391,8.998995
9207000,15.7031,5.502199,0.052647,0.006391,9.465012
9208000,15.7031,5.502199,0.052647,0.006391,9.094306
9209000,15.7031,5.502199,0.052647,0.006391,9.002082
9210000,15.7031,5.502199,0.052647,0.006391,9.042252
9211000,15.7031,5.502199,0.052647,0.006391,9.094045
9212000,15.7031,5.502199,0.052647,0.006391,9.130188
9213000,15.7031,5.502199,0.052647,0.006391,9.115571
9214000,15.7031,5.502199,0.052647,0.006391,9.209690
9215000,15.7031,5.502199,0.052647,0.006391,9.167959
9216000,15.7031,5.502199,0.052647,0.006391,8.847501
9217000,15.7031,5.502199,0.052647,0.006391,9.398604
9218000,15.7031,5.502199,0.052647,0.006391,9.317976
9219000,15.7031,5.502199,0.052647,0.006391,9.307176
9220000,15.7031,5.502199,0.052647,0.006391,9.197307
9221000,15.7031,5.502199,0.052647,0.006391,9.140498
9222000,15.7031,5.502199,0.052647,0.006391,9.005364
9223000,15.7031,5.502199,0.052647,0.006391,8.935164
9224000,15.7031,5.502199,0.052647,0.006391,9.118615
9225000,15.7031,5.502199,0.052647,0.006391,8.774165
9226000,15.7031,5.502199,0.052647,0.006391,9.000162
9227000,15.7031,5.502199,0.052647,0.006391,8.738728
9228000,15.7031,5.502199,0.052647,0.006391,8.842694
9229000,15.7031,5.502199,0.052647,0.006391,8.997698
9230000,15.7031,5.502199,0.052647,0.006391,9.228301
9231000,15.7031,5.502199,0.052647,0.006391,9.213663
9232000,15.7031,5.502199,0.052647,0.006391,9.160740
9233000,15.7031,5.502199,0.052647,0.006391,9.259172
9234000,15.7031,5.502199,0.052647,0.006391,8.904097
9235000,15.7031,5.502199,0.052647,0.006391,9.064535
9236000,15.7031,5.502199,0.052647,0.006391,9.281110
9237000,15.7031,5.502199,0.052647,0.006391,9.365502
9238000,15.7031,5.502199,0.052647,0.006391,8.792531
9239000,15.7031,5.502199,0.052647,0.006391,8.786529
9240000,15.7031,5.502199,0.052647,0.006391,8.842903
9241000,15.7031,5.502199,0.052647,0.006391,8.949777
9242000,15.7031,5.502199,0.052647,0.006391,8.807347
9243000,15.7031,5.502199,0.052647,0.006391,8.842983
9244000,15.7031,5.502199,0.052647,0.006391,8.477601
9245000,15.7031,5.502199,0.052647,0.006391,8.909746
9246000,15.7031,5.502199,0.052647,0.006391,8.628446
9247000,15.7031,5.502199,0.052647,0.006391,8.720376
9248000,15.7031,5.502199,0.052647,0.006391,9.143174
9249000,15.7031,5.502199,0.052647,0.006391,8.809212
9250000,15.7031,5.502199,0.052647,0.006391,9.047905
9251000,15.7031,5.502199,0.052647,0.006391,9.253144
9252000,15.7031,5.502199,0.052647,0.006391,8.932412
9253000,15.7031,5.502199,0.052647,0.006391,8.981449
9254000,15.7031,5.502199,0.052647,0.006391,8.767249
9255000,15.7031,5.502199,0.052647,0.006391,8.774656
9256000,15.7031,5.502199,0.052647,0.006391,8.905744
9257000,15.7031,5.502199,0.052647,0.006391,9.033418
9258000,15.7031,5.502199,0.052647,0.006391,9.125960
9259000,15.7031,5.502199,0.052647,0.006391,8.892120
9260000,15.7031,5.502199,0.052647,0.006391,9.180527
9261000,15.7031,5.502199,0.052647,0.006391,9.425351
9262000,15.7031,5.502199,0.052647,0.006391,9.272457
9263000,15.7031,5.502199,0.052647,0.006391,9.064838
9264000,15.7031,5.502199,0.052647,0.006391,8.860116
9265000,15.7031,5.502199,0.052647,0.006391,8.747531
9266000,15.7031,5.502199,0.052647,0.006391,8.970493
9267000,15.7031,5.502199,0.052647,0.006391,8.808450
9268000,15.7031,5.502199,0.052647,0.006391,9.061490
9269000,15.7031,5.502199,0.052647,0.006391,9.233938
9270000,15.7031,5.502199,0.052647,0.006391,9.356635
9271000,15.7031,5.502199,0.052647,0.006391,9.245685
9272000,15.7031,5.502199,0.052647,0.006391,8.885692
9273000,15.7031,5.502199,0.052647,0.006391,9.314881
9274000,15.7031,5.502199,0.052647,0.006391,9.381699
9275000,15.7031,5.502199,0.052647,0.006391,9.240220
9276000,15.7031,5.502199,0.052647,0.006391,9.309056
9277000,15.7031,5.502199,0.052647,0.006391,9.279000
9278000,15.7031,5.502199,0.052647,0.006391,9.191229
9279000,15.7031,5.502199,0.052647,0.006391,9.185570
9280000,15.7031,5.502199,0.052647,0.006391,9.365902
9281000,15.7031,5.502199,0.052647,0.006391,9.137603
9282000,15.7031,5.502199,0.052647,0.006391,9.220944
9283000,15.7031,5.502199,0.052647,0.006391,9.158606
9284000,15.7031,5.502199,0.052647,0.006391,9.042918
9285000,15.7031,5.502199,0.052647,0.006391,9.366200
9286000,15.7031,5.502199,0.052647,0.006391,9.201721
9287000,15.7031,5.502199,0.052647,0.006391,9.092938
9288000,15.7031,5.502199,0.052647,0.006391,9.110790
9289000,15.7031,5.502199,0.052647,0.006391,9.003838
9290000,15.7031,5.502199,0.052647,0.006391,9.306151
9291000,15.7031,5.502199,0.052647,0.006391,9.240871
9292000,15.7031,5.502199,0.052647,0.006391,8.960243
9293000,15.7031,5.502199,0.052647,0.006391,9.193164
9294000,15.7031,5.502199,0.052647,0.006391,9.074753
9295000,15.7031,5.502199,0.052647,0.006391,8.842623
9296000,15.7031,5.502199,0.052647,0.006391,9.041079
9297000,15.7031,5.502199,0.052647,0.006391,8.975605
9298000,15.7031,5.502199,0.052647,0.006391,9.134923
9299000,15.7031,5.502199,0.052647,0.006391,9.119582
9300000,15.7031,5.502199,0.052647,0.006391,9.162005
9301000,15.7031,5.502199,0.052647,0.006391,9.190793
9302000,15.7031,5.502199,0.052647,0.006391,9.044718
9303000,15.7031,5.502199,0.052647,0.006391,8.843888
9304000,15.7031,5.502199,0.052647,0.006391,9.041444
9305000,15.7031,5.502199,0.052647,0.006391,9.075149
