Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,1.032368
4001000,0.0324,0.013523,0.002678,0.000431,0.946219
4002000,0.0324,0.013523,0.002678,0.000431,0.994171
4003000,0.0324,0.013523,0.002678,0.000431,0.980655
4004000,0.0324,0.013523,0.002678,0.000431,0.933056
4005000,0.0324,0.013523,0.002678,0.000431,0.951743
4006000,0.0324,0.013523,0.002678,0.000431,0.980420
4007000,0.0324,0.013523,0.002678,0.000431,1.000635
4008000,0.0324,0.013523,0.002678,0.000431,0.981478
4009000,0.0324,0.013523,0.002678,0.000431,1.001340
4010000,0.0324,0.013523,0.002678,0.000431,0.910373
4011000,0.0324,0.013523,0.002678,0.000431,0.973956
4012000,0.0324,0.013523,0.002678,0.000431,0.949863
4013000,0.0324,0.013523,0.002678,0.000431,0.969725
4014000,0.0324,0.013523,0.002678,0.000431,1.060927
4015000,0.0324,0.013523,0.002678,0.000431,0.965141
4016000,0.0324,0.013523,0.002678,0.000431,1.010977
4017000,0.0324,0.013523,0.002678,0.000431,0.978657
4018000,0.0324,0.013523,0.002678,0.000431,0.978657
4019000,0.0324,0.013523,0.002678,0.000431,0.918600
4020000,0.0324,0.013523,0.002678,0.000431,1.063748
4021000,0.0324,0.013523,0.002678,0.000431,1.071857
4022000,0.0324,0.013523,0.002678,0.000431,0.940225
4023000,0.0324,0.013523,0.002678,0.000431,1.033190
4024000,0.0324,0.013523,0.002678,0.000431,1.078674
4025000,0.0324,0.013523,0.002678,0.000431,1.063395
4026000,0.0324,0.013523,0.002678,0.000431,1.051525
4027000,0.0324,0.013523,0.002678,0.000431,1.153422
4028000,0.0324,0.013523,0.002678,0.000431,1.061985
4029000,0.0324,0.013523,0.002678,0.000431,1.039537
4030000,0.0324,0.013523,0.002678,0.000431,1.125332
4031000,0.0324,0.013523,0.002678,0.000431,1.048234
4032000,0.0324,0.013523,0.002678,0.000431,1.131796
4033000,0.0324,0.013523,0.002678,0.000431,1.201138
4034000,0.0324,0.013523,0.002678,0.000431,1.082552
4035000,0.0324,0.013523,0.002678,0.000431,1.097361
4036000,0.0324,0.013523,0.002678,0.000431,1.220530
4037000,0.0324,0.013523,0.002678,0.000431,1.116518
4038000,0.0324,0.013523,0.002678,0.000431,1.026844
4039000,0.0324,0.013523,0.002678,0.000431,1.116283
4040000,0.0324,0.013523,0.002678,0.000431,1.055873
4041000,0.0324,0.013523,0.002678,0.000431,1.146958
4042000,0.0324,0.013523,0.002678,0.000431,1.113462
4043000,0.0324,0.013523,0.002678,0.000431,1.119926
4044000,0.0324,0.013523,0.002678,0.000431,1.153187
4045000,0.0324,0.013523,0.002678,0.000431,1.151424
4046000,0.0324,0.013523,0.002678,0.000431,1.088076
4047000,0.0324,0.013523,0.002678,0.000431,1.138025
4048000,0.0324,0.013523,0.002678,0.000431,1.087018
4049000,0.0324,0.013523,0.002678,0.000431,1.099006
4050000,0.0324,0.013523,0.002678,0.000431,1.163529
4051000,0.0324,0.013523,0.002678,0.000431,1.119103
4052000,0.0324,0.013523,0.002678,0.000431,1.087723
4053000,0.0324,0.013523,0.002678,0.000431,1.094657
4054000,0.0324,0.013523,0.002678,0.000431,1.100416
4055000,0.0324,0.013523,0.002678,0.000431,1.129916
4056000,0.0324,0.013523,0.002678,0.000431,1.107703
4057000,0.0324,0.013523,0.002678,0.000431,1.080437
4058000,0.0324,0.013523,0.002678,0.000431,1.127800
4059000,0.0324,0.013523,0.002678,0.000431,1.157300
4060000,0.0324,0.013523,0.002678,0.000431,1.079144
4061000,0.0324,0.013523,0.002678,0.000431,1.149896
4062000,0.0324,0.013523,0.002678,0.000431,1.089251
4063000,0.0324,0.013523,0.002678,0.000431,1.008274
4064000,0.0324,0.013523,0.002678,0.000431,1.048939
4065000,0.0324,0.013523,0.002678,0.000431,1.058694
4066000,0.0324,0.013523,0.002678,0.000431,1.111464
4067000,0.0324,0.013523,0.002678,0.000431,1.043415
4068000,0.0324,0.013523,0.002678,0.000431,1.036011
4069000,0.0324,0.013523,0.002678,0.000431,1.102062
4070000,0.0324,0.013523,0.002678,0.000431,1.179630
4071000,0.0324,0.013523,0.002678,0.000431,1.102884
4072000,0.0324,0.013523,0.002678,0.000431,1.103590
4073000,0.0324,0.013523,0.002678,0.000431,1.064688
4074000,0.0324,0.013523,0.002678,0.000431,1.132854
4075000,0.0324,0.013523,0.002678,0.000431,1.068449
4076000,0.0324,0.013523,0.002678,0.000431,1.188445
4077000,0.0324,0.013523,0.002678,0.000431,1.061279
4078000,0.0324,0.013523,0.002678,0.000431,1.108996
4079000,0.0324,0.013523,0.002678,0.000431,1.179513
4080000,0.0324,0.013523,0.002678,0.000431,1.126978
4081000,0.0324,0.013523,0.002678,0.000431,1.146722
4082000,0.0324,0.013523,0.002678,0.000431,1.147310
4083000,0.0324,0.013523,0.002678,0.000431,1.220060
4084000,0.0324,0.013523,0.002678,0.000431,1.057284
4085000,0.0324,0.013523,0.002678,0.000431,1.069506
4086000,0.0324,0.013523,0.002678,0.000431,1.182569
4087000,0.0324,0.013523,0.002678,0.000431,1.154714
4088000,0.0324,0.013523,0.002678,0.000431,1.196319
4089000,0.0324,0.013523,0.002678,0.000431,1.257316
4090000,0.0324,0.013523,0.002678,0.000431,1.097596
4091000,0.0324,0.013523,0.002678,0.000431,1.222528
4092000,0.0324,0.013523,0.002678,0.000431,1.088664
4093000,0.0324,0.013523,0.002678,0.000431,1.064923
4094000,0.0324,0.013523,0.002678,0.000431,1.192676
4095000,0.0324,0.013523,0.002678,0.000431,1.030370
4096000,0.0324,0.013523,0.002678,0.000431,1.221588
4097000,0.0324,0.013523,0.002678,0.000431,1.131561
4098000,0.0324,0.013523,0.002678,0.000431,1.085020
4099000,0.0324,0.013523,0.002678,0.000431,1.200668
4100000,0.0324,0.013523,0.002678,0.000431,1.166232
4101000,0.0324,0.013523,0.002678,0.000431,1.105705
4102000,0.0324,0.013523,0.002678,0.000431,1.195144
4103000,0.0324,0.013523,0.002678,0.000431,1.194674
4104000,0.0324,0.013523,0.002678,0.000431,1.110994
4105000,0.0324,0.013523,0.002678,0.000431,1.239805
4106000,0.0324,0.013523,0.002678,0.000431,1.134970
4107000,0.0324,0.013523,0.002678,0.000431,1.213126
4108000,0.0324,0.013523,0.002678,0.000431,1.138496
4109000,0.0324,0.013523,0.002678,0.000431,1.119573
4110000,0.0324,0.013523,0.002678,0.000431,1.133912
4111000,0.0324,0.013523,0.002678,0.000431,1.138260
4112000,0.0324,0.013523,0.002678,0.000431,1.201491
4113000,0.0324,0.013523,0.002678,0.000431,1.099241
4114000,0.0324,0.013523,0.002678,0.000431,1.061044
4115000,0.0324,0.013523,0.002678,0.000431,1.168230
4116000,0.0324,0.013523,0.002678,0.000431,1.040477
4117000,0.0324,0.013523,0.002678,0.000431,1.098889
4118000,0.0324,0.013523,0.002678,0.000431,0.988412
4119000,0.0324,0.013523,0.002678,0.000431,1.031780
