Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.459134
4001000,8.6440,0.261844,0.058609,0.079322,2.306741
4002000,8.6440,0.261844,0.058609,0.079322,2.541009
4003000,8.6440,0.261844,0.058609,0.079322,2.413619
4004000,8.6440,0.261844,0.058609,0.079322,2.309973
4005000,8.6440,0.261844,0.058609,0.079322,2.343217
4006000,8.6440,0.261844,0.058609,0.079322,2.505753
4007000,8.6440,0.261844,0.058609,0.079322,2.466969
4008000,8.6440,0.261844,0.058609,0.079322,2.395597
4009000,8.6440,0.261844,0.058609,0.079322,2.530278
4010000,8.6440,0.261844,0.058609,0.079322,2.225275
4011000,8.6440,0.261844,0.058609,0.079322,2.407707
4012000,8.6440,0.261844,0.058609,0.079322,2.264345
4013000,8.6440,0.261844,0.058609,0.079322,2.303003
4014000,8.6440,0.261844,0.058609,0.079322,2.608577
4015000,8.6440,0.261844,0.058609,0.079322,2.203738
4016000,8.6440,0.261844,0.058609,0.079322,2.372944
4017000,8.6440,0.261844,0.058609,0.079322,2.195752
4018000,8.6440,0.261844,0.058609,0.079322,2.191215
4019000,8.6440,0.261844,0.058609,0.079322,2.029008
4020000,8.6440,0.261844,0.058609,0.079322,2.458421
4021000,8.6440,0.261844,0.058609,0.079322,2.481447
4022000,8.6440,0.261844,0.058609,0.079322,2.136112
4023000,8.6440,0.261844,0.058609,0.079322,2.444060
4024000,8.6440,0.261844,0.058609,0.079322,2.386006
4025000,8.6440,0.261844,0.058609,0.079322,2.464497
4026000,8.6440,0.261844,0.058609,0.079322,2.359233
4027000,8.6440,0.261844,0.058609,0.079322,2.430710
4028000,8.6440,0.261844,0.058609,0.079322,2.346696
4029000,8.6440,0.261844,0.058609,0.079322,2.416930
4030000,8.6440,0.261844,0.058609,0.079322,2.487656
4031000,8.6440,0.261844,0.058609,0.079322,2.344429
4032000,8.6440,0.261844,0.058609,0.079322,2.556810
4033000,8.6440,0.261844,0.058609,0.079322,2.534503
4034000,8.6440,0.261844,0.058609,0.079322,2.349034
4035000,8.6440,0.261844,0.058609,0.079322,2.470637
4036000,8.6440,0.261844,0.058609,0.079322,2.629447
4037000,8.6440,0.261844,0.058609,0.079322,2.422915
4038000,8.6440,0.261844,0.058609,0.079322,2.214003
4039000,8.6440,0.261844,0.058609,0.079322,2.398437
4040000,8.6440,0.261844,0.058609,0.079322,2.278931
4041000,8.6440,0.261844,0.058609,0.079322,2.518867
4042000,8.6440,0.261844,0.058609,0.079322,2.376792
4043000,8.6440,0.261844,0.058609,0.079322,2.378816
4044000,8.6440,0.261844,0.058609,0.079322,2.614574
4045000,8.6440,0.261844,0.058609,0.079322,2.379370
4046000,8.6440,0.261844,0.058609,0.079322,2.384255
4047000,8.6440,0.261844,0.058609,0.079322,2.550268
4048000,8.6440,0.261844,0.058609,0.079322,2.310711
4049000,8.6440,0.261844,0.058609,0.079322,2.400712
4050000,8.6440,0.261844,0.058609,0.079322,2.548243
4051000,8.6440,0.261844,0.058609,0.079322,2.410385
4052000,8.6440,0.261844,0.058609,0.079322,2.337183
4053000,8.6440,0.261844,0.058609,0.079322,2.378436
4054000,8.6440,0.261844,0.058609,0.079322,2.509395
4055000,8.6440,0.261844,0.058609,0.079322,2.472641
4056000,8.6440,0.261844,0.058609,0.079322,2.456466
4057000,8.6440,0.261844,0.058609,0.079322,2.340196
4058000,8.6440,0.261844,0.058609,0.079322,2.439467
4059000,8.6440,0.261844,0.058609,0.079322,2.537088
4060000,8.6440,0.261844,0.058609,0.079322,2.358081
4061000,8.6440,0.261844,0.058609,0.079322,2.537977
4062000,8.6440,0.261844,0.058609,0.079322,2.519248
4063000,8.6440,0.261844,0.058609,0.079322,2.148690
4064000,8.6440,0.261844,0.058609,0.079322,2.330898
4065000,8.6440,0.261844,0.058609,0.079322,2.294548
4066000,8.6440,0.261844,0.058609,0.079322,2.531852
4067000,8.6440,0.261844,0.058609,0.079322,2.185752
4068000,8.6440,0.261844,0.058609,0.079322,2.171222
4069000,8.6440,0.261844,0.058609,0.079322,2.443380
4070000,8.6440,0.261844,0.058609,0.079322,2.537823
4071000,8.6440,0.261844,0.058609,0.079322,2.346109
4072000,8.6440,0.261844,0.058609,0.079322,2.487451
4073000,8.6440,0.261844,0.058609,0.079322,2.250742
4074000,8.6440,0.261844,0.058609,0.079322,2.332213
4075000,8.6440,0.261844,0.058609,0.079322,2.228781
4076000,8.6440,0.261844,0.058609,0.079322,2.612966
4077000,8.6440,0.261844,0.058609,0.079322,2.195874
4078000,8.6440,0.261844,0.058609,0.079322,2.239637
4079000,8.6440,0.261844,0.058609,0.079322,2.511714
4080000,8.6440,0.261844,0.058609,0.079322,2.466682
4081000,8.6440,0.261844,0.058609,0.079322,2.356866
4082000,8.6440,0.261844,0.058609,0.079322,2.291603
4083000,8.6440,0.261844,0.058609,0.079322,2.527127
4084000,8.6440,0.261844,0.058609,0.079322,2.143278
4085000,8.6440,0.261844,0.058609,0.079322,2.195355
4086000,8.6440,0.261844,0.058609,0.079322,2.493918
4087000,8.6440,0.261844,0.058609,0.079322,2.356340
4088000,8.6440,0.261844,0.058609,0.079322,2.396997
4089000,8.6440,0.261844,0.058609,0.079322,2.527625
4090000,8.6440,0.261844,0.058609,0.079322,2.154405
4091000,8.6440,0.261844,0.058609,0.079322,2.606623
4092000,8.6440,0.261844,0.058609,0.079322,2.153095
4093000,8.6440,0.261844,0.058609,0.079322,2.075122
4094000,8.6440,0.261844,0.058609,0.079322,2.446649
4095000,8.6440,0.261844,0.058609,0.079322,2.147079
4096000,8.6440,0.261844,0.058609,0.079322,2.548821
4097000,8.6440,0.261844,0.058609,0.079322,2.264356
4098000,8.6440,0.261844,0.058609,0.079322,2.298649
4099000,8.6440,0.261844,0.058609,0.079322,2.459846
4100000,8.6440,0.261844,0.058609,0.079322,2.423180
4101000,8.6440,0.261844,0.058609,0.079322,2.278436
4102000,8.6440,0.261844,0.058609,0.079322,2.477805
4103000,8.6440,0.261844,0.058609,0.079322,2.426864
4104000,8.6440,0.261844,0.058609,0.079322,2.182262
4105000,8.6440,0.261844,0.058609,0.079322,2.546028
4106000,8.6440,0.261844,0.058609,0.079322,2.295524
4107000,8.6440,0.261844,0.058609,0.079322,2.509990
4108000,8.6440,0.261844,0.058609,0.079322,2.378079
4109000,8.6440,0.261844,0.058609,0.079322,2.242941
4110000,8.6440,0.261844,0.058609,0.079322,2.322019
4111000,8.6440,0.261844,0.058609,0.079322,2.449525
4112000,8.6440,0.261844,0.058609,0.079322,2.500356
4113000,8.6440,0.261844,0.058609,0.079322,2.160757
4114000,8.6440,0.261844,0.058609,0.079322,2.344639
4115000,8.6440,0.261844,0.058609,0.079322,2.513704
4116000,8.6440,0.261844,0.058609,0.079322,2.193371
4117000,8.6440,0.261844,0.058609,0.079322,2.267208
4118000,8.6440,0.261844,0.058609,0.079322,2.066312
4119000,8.6440,0.261844,0.058609,0.079322,2.127373
4120000,8.6440,0.261844,0.058609,0.079322,2.262286
4121000,8.6440,0.261844,0.058609,0.079322,2.497301
4122000,8.6440,0.261844,0.058609,0.079322,2.028952
4123000,8.6440,0.261844,0.058609,0.079322,2.404085
4124000,8.6440,0.261844,0.058609,0.079322,2.402173
4125000,8.6440,0.261844,0.058609,0.079322,2.258778
4126000,8.6440,0.261844,0.058609,0.079322,2.327681
4127000,8.6440,0.261844,0.058609,0.079322,2.283784
4128000,8.6440,0.261844,0.058609,0.079322,2.281337
4129000,8.6440,0.261844,0.058609,0.079322,2.366162
4130000,8.6440,0.261844,0.058609,0.079322,2.219051
4131000,8.6440,0.261844,0.058609,0.079322,2.503049
4132000,8.6440,0.261844,0.058609,0.079322,2.164421
4133000,8.6440,0.261844,0.058609,0.079322,2.383720
4134000,8.6440,0.261844,0.058609,0.079322,2.226503
4135000,8.6440,0.261844,0.058609,0.079322,2.248939
4136000,8.6440,0.261844,0.058609,0.079322,2.362170
4137000,8.6440,0.261844,0.058609,0.079322,2.216466
4138000,8.6440,0.261844,0.058609,0.079322,2.390370
4139000,8.6440,0.261844,0.058609,0.079322,2.359191
4140000,8.6440,0.261844,0.058609,0.079322,2.235466
4141000,8.6440,0.261844,0.058609,0.079322,2.343513
4142000,8.6440,0.261844,0.058609,0.079322,2.394811
4143000,8.6440,0.261844,0.058609,0.079322,2.474998
4144000,8.6440,0.261844,0.058609,0.079322,2.107761
4145000,8.6440,0.261844,0.058609,0.079322,2.460970
4146000,8.6440,0.261844,0.058609,0.079322,2.206636
4147000,8.6440,0.261844,0.058609,0.079322,2.293410
4148000,8.6440,0.261844,0.058609,0.079322,2.336623
4149000,8.6440,0.261844,0.058609,0.079322,2.310491
4150000,8.6440,0.261844,0.058609,0.079322,2.371014
4151000,8.6440,0.261844,0.058609,0.079322,2.586266
4152000,8.6440,0.261844,0.058609,0.079322,2.171353
4153000,8.6440,0.261844,0.058609,0.079322,2.112114
4154000,8.6440,0.261844,0.058609,0.079322,2.229703
4155000,8.6440,0.261844,0.058609,0.079322,2.277957
4156000,8.6440,0.261844,0.058609,0.079322,2.275668
4157000,8.6440,0.261844,0.058609,0.079322,2.373816
4158000,8.6440,0.261844,0.058609,0.079322,2.143315
4159000,8.6440,0.261844,0.058609,0.079322,2.452513
4160000,8.6440,0.261844,0.058609,0.079322,2.271403
4161000,8.6440,0.261844,0.058609,0.079322,2.716670
4162000,8.6440,0.261844,0.058609,0.079322,2.235363
4163000,8.6440,0.261844,0.058609,0.079322,2.187498
4164000,8.6440,0.261844,0.058609,0.079322,2.369009
4165000,8.6440,0.261844,0.058609,0.079322,2.465988
4166000,8.6440,0.261844,0.058609,0.079322,2.269537
4167000,8.6440,0.261844,0.058609,0.079322,2.538219
4168000,8.6440,0.261844,0.058609,0.079322,2.281699
