Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.108996
5001000,0.0324,0.013523,0.002678,0.000431,1.087841
5002000,0.0324,0.013523,0.002678,0.000431,1.042122
5003000,0.0324,0.013523,0.002678,0.000431,1.097596
5004000,0.0324,0.013523,0.002678,0.000431,1.153187
5005000,0.0324,0.013523,0.002678,0.000431,1.079849
5006000,0.0324,0.013523,0.002678,0.000431,1.097831
5007000,0.0324,0.013523,0.002678,0.000431,1.137555
5008000,0.0324,0.013523,0.002678,0.000431,1.029547
5009000,0.0324,0.013523,0.002678,0.000431,1.154009
5010000,0.0324,0.013523,0.002678,0.000431,1.107821
5011000,0.0324,0.013523,0.002678,0.000431,1.091602
5012000,0.0324,0.013523,0.002678,0.000431,1.044120
5013000,0.0324,0.013523,0.002678,0.000431,1.056226
5014000,0.0324,0.013523,0.002678,0.000431,1.148250
5015000,0.0324,0.013523,0.002678,0.000431,1.124040
5016000,0.0324,0.013523,0.002678,0.000431,1.172226
5017000,0.0324,0.013523,0.002678,0.000431,1.068919
5018000,0.0324,0.013523,0.002678,0.000431,1.151189
5019000,0.0324,0.013523,0.002678,0.000431,1.107703
5020000,0.0324,0.013523,0.002678,0.000431,1.174694
5021000,0.0324,0.013523,0.002678,0.000431,1.200080
5022000,0.0324,0.013523,0.002678,0.000431,1.112404
5023000,0.0324,0.013523,0.002678,0.000431,1.121924
5024000,0.0324,0.013523,0.002678,0.000431,1.176575
5025000,0.0324,0.013523,0.002678,0.000431,1.114755
5026000,0.0324,0.013523,0.002678,0.000431,1.166115
5027000,0.0324,0.013523,0.002678,0.000431,1.224409
5028000,0.0324,0.013523,0.002678,0.000431,1.137790
5029000,0.0324,0.013523,0.002678,0.000431,1.114167
5030000,0.0324,0.013523,0.002678,0.000431,1.143432
5031000,0.0324,0.013523,0.002678,0.000431,1.110406
5032000,0.0324,0.013523,0.002678,0.000431,1.214536
5033000,0.0324,0.013523,0.002678,0.000431,1.062102
5034000,0.0324,0.013523,0.002678,0.000431,1.198200
5035000,0.0324,0.013523,0.002678,0.000431,1.186447
5036000,0.0324,0.013523,0.002678,0.000431,1.192088
5037000,0.0324,0.013523,0.002678,0.000431,1.109584
5038000,0.0324,0.013523,0.002678,0.000431,1.292575
5039000,0.0324,0.013523,0.002678,0.000431,1.120984
5040000,0.0324,0.013523,0.002678,0.000431,1.179278
5041000,0.0324,0.013523,0.002678,0.000431,1.187152
5042000,0.0324,0.013523,0.002678,0.000431,1.194909
5043000,0.0324,0.013523,0.002678,0.000431,1.077968
5044000,0.0324,0.013523,0.002678,0.000431,1.180688
5045000,0.0324,0.013523,0.002678,0.000431,1.229110
5046000,0.0324,0.013523,0.002678,0.000431,1.171638
5047000,0.0324,0.013523,0.002678,0.000431,1.066686
