Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,7.326596
11001000,23.8212,1.028147,0.538949,0.086720,7.171623
11002000,23.8212,1.028147,0.538949,0.086720,7.162182
11003000,23.8212,1.028147,0.538949,0.086720,7.049498
11004000,23.8212,1.028147,0.538949,0.086720,7.231139
11005000,23.8212,1.028147,0.538949,0.086720,7.409815
11006000,23.8212,1.028147,0.538949,0.086720,7.086693
11007000,23.8212,1.028147,0.538949,0.086720,6.992288
11008000,23.8212,1.028147,0.538949,0.086720,7.324715
11009000,23.8212,1.028147,0.538949,0.086720,7.239824
11010000,23.8212,1.028147,0.538949,0.086720,7.367547
11011000,23.8212,1.028147,0.538949,0.086720,7.208998
11012000,23.8212,1.028147,0.538949,0.086720,7.434785
11013000,23.8212,1.028147,0.538949,0.086720,7.162629
11014000,23.8212,1.028147,0.538949,0.086720,7.469925
11015000,23.8212,1.028147,0.538949,0.086720,7.270681
11016000,23.8212,1.028147,0.538949,0.086720,7.459268
11017000,23.8212,1.028147,0.538949,0.086720,7.156571
11018000,23.8212,1.028147,0.538949,0.086720,7.407001
11019000,23.8212,1.028147,0.538949,0.086720,7.264997
11020000,23.8212,1.028147,0.538949,0.086720,7.423357
11021000,23.8212,1.028147,0.538949,0.086720,7.454744
11022000,23.8212,1.028147,0.538949,0.086720,7.340413
11023000,23.8212,1.028147,0.538949,0.086720,7.408875
11024000,23.8212,1.028147,0.538949,0.086720,7.394756
11025000,23.8212,1.028147,0.538949,0.086720,7.344432
11026000,23.8212,1.028147,0.538949,0.086720,7.387239
11027000,23.8212,1.028147,0.538949,0.086720,7.259052
11028000,23.8212,1.028147,0.538949,0.086720,7.637882
11029000,23.8212,1.028147,0.538949,0.086720,7.148705
11030000,23.8212,1.028147,0.538949,0.086720,7.306389
11031000,23.8212,1.028147,0.538949,0.086720,7.711059
11032000,23.8212,1.028147,0.538949,0.086720,7.362701
11033000,23.8212,1.028147,0.538949,0.086720,7.659499
11034000,23.8212,1.028147,0.538949,0.086720,7.324074
11035000,23.8212,1.028147,0.538949,0.086720,7.907405
11036000,23.8212,1.028147,0.538949,0.086720,7.147710
11037000,23.8212,1.028147,0.538949,0.086720,7.533752
11038000,23.8212,1.028147,0.538949,0.086720,7.182372
11039000,23.8212,1.028147,0.538949,0.086720,7.451721
11040000,23.8212,1.028147,0.538949,0.086720,7.218328
11041000,23.8212,1.028147,0.538949,0.086720,7.452915
11042000,23.8212,1.028147,0.538949,0.086720,7.182236
11043000,23.8212,1.028147,0.538949,0.086720,6.937891
11044000,23.8212,1.028147,0.538949,0.086720,7.520468
11045000,23.8212,1.028147,0.538949,0.086720,7.309918
11046000,23.8212,1.028147,0.538949,0.086720,7.001865
11047000,23.8212,1.028147,0.538949,0.086720,7.307816
11048000,23.8212,1.028147,0.538949,0.086720,7.429680
11049000,23.8212,1.028147,0.538949,0.086720,7.189823
11050000,23.8212,1.028147,0.538949,0.086720,7.210876
11051000,23.8212,1.028147,0.538949,0.086720,6.844416
11052000,23.8212,1.028147,0.538949,0.086720,6.970348
11053000,23.8212,1.028147,0.538949,0.086720,7.376525
11054000,23.8212,1.028147,0.538949,0.086720,6.950887
11055000,23.8212,1.028147,0.538949,0.086720,6.609290
11056000,23.8212,1.028147,0.538949,0.086720,6.833841
11057000,23.8212,1.028147,0.538949,0.086720,7.478667
11058000,23.8212,1.028147,0.538949,0.086720,6.869466
11059000,23.8212,1.028147,0.538949,0.086720,6.802416
11060000,23.8212,1.028147,0.538949,0.086720,7.069640
11061000,23.8212,1.028147,0.538949,0.086720,7.119776
11062000,23.8212,1.028147,0.538949,0.086720,7.127444
11063000,23.8212,1.028147,0.538949,0.086720,7.142923
11064000,23.8212,1.028147,0.538949,0.086720,7.157793
11065000,23.8212,1.028147,0.538949,0.086720,6.908904
11066000,23.8212,1.028147,0.538949,0.086720,7.144315
11067000,23.8212,1.028147,0.538949,0.086720,6.882054
11068000,23.8212,1.028147,0.538949,0.086720,7.133829
11069000,23.8212,1.028147,0.538949,0.086720,6.900727
11070000,23.8212,1.028147,0.538949,0.086720,7.179815
11071000,23.8212,1.028147,0.538949,0.086720,7.011111
11072000,23.8212,1.028147,0.538949,0.086720,7.189026
11073000,23.8212,1.028147,0.538949,0.086720,7.209084
11074000,23.8212,1.028147,0.538949,0.086720,6.959754
11075000,23.8212,1.028147,0.538949,0.086720,7.378861
11076000,23.8212,1.028147,0.538949,0.086720,6.853318
11077000,23.8212,1.028147,0.538949,0.086720,6.938934
11078000,23.8212,1.028147,0.538949,0.086720,6.872783
11079000,23.8212,1.028147,0.538949,0.086720,7.361898
11080000,23.8212,1.028147,0.538949,0.086720,6.759038
11081000,23.8212,1.028147,0.538949,0.086720,7.299190
11082000,23.8212,1.028147,0.538949,0.086720,6.727911
11083000,23.8212,1.028147,0.538949,0.086720,7.033942
11084000,23.8212,1.028147,0.538949,0.086720,6.507613
11085000,23.8212,1.028147,0.538949,0.086720,7.112308
11086000,23.8212,1.028147,0.538949,0.086720,6.954700
11087000,23.8212,1.028147,0.538949,0.086720,7.091817
11088000,23.8212,1.028147,0.538949,0.086720,7.094653
11089000,23.8212,1.028147,0.538949,0.086720,6.834641
11090000,23.8212,1.028147,0.538949,0.086720,7.078293
11091000,23.8212,1.028147,0.538949,0.086720,6.942395
11092000,23.8212,1.028147,0.538949,0.086720,7.237060
11093000,23.8212,1.028147,0.538949,0.086720,7.128435
11094000,23.8212,1.028147,0.538949,0.086720,7.045954
11095000,23.8212,1.028147,0.538949,0.086720,7.014950
11096000,23.8212,1.028147,0.538949,0.086720,7.357108
11097000,23.8212,1.028147,0.538949,0.086720,6.556300
11098000,23.8212,1.028147,0.538949,0.086720,7.397561
11099000,23.8212,1.028147,0.538949,0.086720,7.040966
11100000,23.8212,1.028147,0.538949,0.086720,6.676204
11101000,23.8212,1.028147,0.538949,0.086720,6.788458
11102000,23.8212,1.028147,0.538949,0.086720,7.109296
11103000,23.8212,1.028147,0.538949,0.086720,7.192531
11104000,23.8212,1.028147,0.538949,0.086720,7.164422
11105000,23.8212,1.028147,0.538949,0.086720,7.108664
11106000,23.8212,1.028147,0.538949,0.086720,7.132235
11107000,23.8212,1.028147,0.538949,0.086720,6.604271
11108000,23.8212,1.028147,0.538949,0.086720,6.918611
11109000,23.8212,1.028147,0.538949,0.086720,7.055373
11110000,23.8212,1.028147,0.538949,0.086720,6.194511
11111000,23.8212,1.028147,0.538949,0.086720,6.950436
11112000,23.8212,1.028147,0.538949,0.086720,6.517668
11113000,23.8212,1.028147,0.538949,0.086720,6.436990
11114000,23.8212,1.028147,0.538949,0.086720,7.004894
11115000,23.8212,1.028147,0.538949,0.086720,6.609553
11116000,23.8212,1.028147,0.538949,0.086720,6.597811
11117000,23.8212,1.028147,0.538949,0.086720,6.330140
11118000,23.8212,1.028147,0.538949,0.086720,6.497764
11119000,23.8212,1.028147,0.538949,0.086720,6.459995
11120000,23.8212,1.028147,0.538949,0.086720,6.856960
11121000,23.8212,1.028147,0.538949,0.086720,6.552059
11122000,23.8212,1.028147,0.538949,0.086720,6.911953
11123000,23.8212,1.028147,0.538949,0.086720,6.634393
11124000,23.8212,1.028147,0.538949,0.086720,6.264957
11125000,23.8212,1.028147,0.538949,0.086720,6.957925
11126000,23.8212,1.028147,0.538949,0.086720,6.082640
11127000,23.8212,1.028147,0.538949,0.086720,6.554922
11128000,23.8212,1.028147,0.538949,0.086720,6.515909
11129000,23.8212,1.028147,0.538949,0.086720,6.572684
11130000,23.8212,1.028147,0.538949,0.086720,6.788570
11131000,23.8212,1.028147,0.538949,0.086720,6.308713
11132000,23.8212,1.028147,0.538949,0.086720,6.584055
11133000,23.8212,1.028147,0.538949,0.086720,6.373545
11134000,23.8212,1.028147,0.538949,0.086720,6.400353
11135000,23.8212,1.028147,0.538949,0.086720,6.884256
11136000,23.8212,1.028147,0.538949,0.086720,6.226832
11137000,23.8212,1.028147,0.538949,0.086720,6.284512
11138000,23.8212,1.028147,0.538949,0.086720,6.461381
11139000,23.8212,1.028147,0.538949,0.086720,6.311907
11140000,23.8212,1.028147,0.538949,0.086720,6.647779
11141000,23.8212,1.028147,0.538949,0.086720,6.579773
11142000,23.8212,1.028147,0.538949,0.086720,6.678645
11143000,23.8212,1.028147,0.538949,0.086720,6.599833
11144000,23.8212,1.028147,0.538949,0.086720,6.555806
11145000,23.8212,1.028147,0.538949,0.086720,6.714555
11146000,23.8212,1.028147,0.538949,0.086720,6.624170
11147000,23.8212,1.028147,0.538949,0.086720,6.962420
11148000,23.8212,1.028147,0.538949,0.086720,6.678078
11149000,23.8212,1.028147,0.538949,0.086720,6.875867
11150000,23.8212,1.028147,0.538949,0.086720,6.704755
11151000,23.8212,1.028147,0.538949,0.086720,6.471531
11152000,23.8212,1.028147,0.538949,0.086720,6.627300
11153000,23.8212,1.028147,0.538949,0.086720,6.781379
11154000,23.8212,1.028147,0.538949,0.086720,6.619140
11155000,23.8212,1.028147,0.538949,0.086720,6.522501
11156000,23.8212,1.028147,0.538949,0.086720,6.814894
11157000,23.8212,1.028147,0.538949,0.086720,6.536655
11158000,23.8212,1.028147,0.538949,0.086720,6.888942
11159000,23.8212,1.028147,0.538949,0.086720,6.500694
11160000,23.8212,1.028147,0.538949,0.086720,6.521075
11161000,23.8212,1.028147,0.538949,0.086720,6.590777
11162000,23.8212,1.028147,0.538949,0.086720,6.647421
11163000,23.8212,1.028147,0.538949,0.086720,6.421968
11164000,23.8212,1.028147,0.538949,0.086720,6.729937
11165000,23.8212,1.028147,0.538949,0.086720,6.611291
11166000,23.8212,1.028147,0.538949,0.086720,6.263709
11167000,23.8212,1.028147,0.538949,0.086720,6.605444
11168000,23.8212,1.028147,0.538949,0.086720,6.274859
11169000,23.8212,1.028147,0.538949,0.086720,6.535511
11170000,23.8212,1.028147,0.538949,0.086720,6.788138
11171000,23.8212,1.028147,0.538949,0.086720,6.542279
11172000,23.8212,1.028147,0.538949,0.086720,6.811519
11173000,23.8212,1.028147,0.538949,0.086720,6.465931
11174000,23.8212,1.028147,0.538949,0.086720,6.405382
11175000,23.8212,1.028147,0.538949,0.086720,6.451822
11176000,23.8212,1.028147,0.538949,0.086720,6.391314
11177000,23.8212,1.028147,0.538949,0.086720,6.910693
11178000,23.8212,1.028147,0.538949,0.086720,6.653207
11179000,23.8212,1.028147,0.538949,0.086720,6.758411
11180000,23.8212,1.028147,0.538949,0.086720,6.543944
11181000,23.8212,1.028147,0.538949,0.086720,6.662818
11182000,23.8212,1.028147,0.538949,0.086720,6.245657
11183000,23.8212,1.028147,0.538949,0.086720,6.557061
11184000,23.8212,1.028147,0.538949,0.086720,6.344847
11185000,23.8212,1.028147,0.538949,0.086720,6.343881
11186000,23.8212,1.028147,0.538949,0.086720,6.619053
11187000,23.8212,1.028147,0.538949,0.086720,6.617172
11188000,23.8212,1.028147,0.538949,0.086720,6.355712
11189000,23.8212,1.028147,0.538949,0.086720,6.728101
11190000,23.8212,1.028147,0.538949,0.086720,6.354778
11191000,23.8212,1.028147,0.538949,0.086720,6.411376
11192000,23.8212,1.028147,0.538949,0.086720,6.532423
11193000,23.8212,1.028147,0.538949,0.086720,6.359837
11194000,23.8212,1.028147,0.538949,0.086720,6.078111
11195000,23.8212,1.028147,0.538949,0.086720,5.989491
11196000,23.8212,1.028147,0.538949,0.086720,6.585345
11197000,23.8212,1.028147,0.538949,0.086720,6.586023
11198000,23.8212,1.028147,0.538949,0.086720,6.550176
11199000,23.8212,1.028147,0.538949,0.086720,6.935272
11200000,23.8212,1.028147,0.538949,0.086720,5.857312
11201000,23.8212,1.028147,0.538949,0.086720,6.423032
11202000,23.8212,1.028147,0.538949,0.086720,6.457461
11203000,23.8212,1.028147,0.538949,0.086720,6.541079
11204000,23.8212,1.028147,0.538949,0.086720,6.494307
11205000,23.8212,1.028147,0.538949,0.086720,6.284176
11206000,23.8212,1.028147,0.538949,0.086720,6.257655
11207000,23.8212,1.028147,0.538949,0.086720,6.782184
11208000,23.8212,1.028147,0.538949,0.086720,6.466909
11209000,23.8212,1.028147,0.538949,0.086720,6.687762
11210000,23.8212,1.028147,0.538949,0.086720,6.506874
11211000,23.8212,1.028147,0.538949,0.086720,6.630441
11212000,23.8212,1.028147,0.538949,0.086720,6.608653
11213000,23.8212,1.028147,0.538949,0.086720,6.389006
11214000,23.8212,1.028147,0.538949,0.086720,6.515741
11215000,23.8212,1.028147,0.538949,0.086720,7.036527
11216000,23.8212,1.028147,0.538949,0.086720,6.005685
11217000,23.8212,1.028147,0.538949,0.086720,6.293629
11218000,23.8212,1.028147,0.538949,0.086720,6.602991
11219000,23.8212,1.028147,0.538949,0.086720,6.378700
11220000,23.8212,1.028147,0.538949,0.086720,6.743760
11221000,23.8212,1.028147,0.538949,0.086720,6.459378
11222000,23.8212,1.028147,0.538949,0.086720,6.437813
11223000,23.8212,1.028147,0.538949,0.086720,6.200501
11224000,23.8212,1.028147,0.538949,0.086720,6.277115
11225000,23.8212,1.028147,0.538949,0.086720,6.351598
11226000,23.8212,1.028147,0.538949,0.086720,6.558421
11227000,23.8212,1.028147,0.538949,0.086720,6.433538
11228000,23.8212,1.028147,0.538949,0.086720,6.378805
11229000,23.8212,1.028147,0.538949,0.086720,6.063313
11230000,23.8212,1.028147,0.538949,0.086720,6.494421
11231000,23.8212,1.028147,0.538949,0.086720,6.186725
11232000,23.8212,1.028147,0.538949,0.086720,6.589719
11233000,23.8212,1.028147,0.538949,0.086720,6.483130
11234000,23.8212,1.028147,0.538949,0.086720,6.055557
11235000,23.8212,1.028147,0.538949,0.086720,5.994154
11236000,23.8212,1.028147,0.538949,0.086720,6.191829
11237000,23.8212,1.028147,0.538949,0.086720,6.641097
11238000,23.8212,1.028147,0.538949,0.086720,6.595431
11239000,23.8212,1.028147,0.538949,0.086720,6.269333
11240000,23.8212,1.028147,0.538949,0.086720,6.194905
11241000,23.8212,1.028147,0.538949,0.086720,6.500833
11242000,23.8212,1.028147,0.538949,0.086720,6.532957
11243000,23.8212,1.028147,0.538949,0.086720,6.108228
11244000,23.8212,1.028147,0.538949,0.086720,6.383373
11245000,23.8212,1.028147,0.538949,0.086720,6.268741
11246000,23.8212,1.028147,0.538949,0.086720,6.405370
11247000,23.8212,1.028147,0.538949,0.086720,6.572323
11248000,23.8212,1.028147,0.538949,0.086720,6.507516
11249000,23.8212,1.028147,0.538949,0.086720,6.204143
11250000,23.8212,1.028147,0.538949,0.086720,6.499236
11251000,23.8212,1.028147,0.538949,0.086720,6.425986
11252000,23.8212,1.028147,0.538949,0.086720,5.759747
11253000,23.8212,1.028147,0.538949,0.086720,6.582724
11254000,23.8212,1.028147,0.538949,0.086720,5.889494
11255000,23.8212,1.028147,0.538949,0.086720,6.181941
11256000,23.8212,1.028147,0.538949,0.086720,6.552654
11257000,23.8212,1.028147,0.538949,0.086720,6.234739
11258000,23.8212,1.028147,0.538949,0.086720,6.529673
11259000,23.8212,1.028147,0.538949,0.086720,6.365905
11260000,23.8212,1.028147,0.538949,0.086720,6.533431
11261000,23.8212,1.028147,0.538949,0.086720,5.951582
11262000,23.8212,1.028147,0.538949,0.086720,6.317853
11263000,23.8212,1.028147,0.538949,0.086720,6.333734
11264000,23.8212,1.028147,0.538949,0.086720,6.771485
11265000,23.8212,1.028147,0.538949,0.086720,5.954779
11266000,23.8212,1.028147,0.538949,0.086720,6.127014
11267000,23.8212,1.028147,0.538949,0.086720,5.819625
11268000,23.8212,1.028147,0.538949,0.086720,6.605209
11269000,23.8212,1.028147,0.538949,0.086720,6.302578
11270000,23.8212,1.028147,0.538949,0.086720,6.676694
11271000,23.8212,1.028147,0.538949,0.086720,6.904209
11272000,23.8212,1.028147,0.538949,0.086720,6.098789
11273000,23.8212,1.028147,0.538949,0.086720,5.916848
11274000,23.8212,1.028147,0.538949,0.086720,6.346255
11275000,23.8212,1.028147,0.538949,0.086720,6.157950
11276000,23.8212,1.028147,0.538949,0.086720,6.372030
11277000,23.8212,1.028147,0.538949,0.086720,6.681185
11278000,23.8212,1.028147,0.538949,0.086720,6.152042
11279000,23.8212,1.028147,0.538949,0.086720,6.628765
11280000,23.8212,1.028147,0.538949,0.086720,6.382392
11281000,23.8212,1.028147,0.538949,0.086720,6.310525
11282000,23.8212,1.028147,0.538949,0.086720,6.431404
11283000,23.8212,1.028147,0.538949,0.086720,6.192055
11284000,23.8212,1.028147,0.538949,0.086720,5.886847
11285000,23.8212,1.028147,0.538949,0.086720,6.068527
11286000,23.8212,1.028147,0.538949,0.086720,6.108686
11287000,23.8212,1.028147,0.538949,0.086720,6.429500
11288000,23.8212,1.028147,0.538949,0.086720,6.549297
11289000,23.8212,1.028147,0.538949,0.086720,6.099294
11290000,23.8212,1.028147,0.538949,0.086720,6.410061
11291000,23.8212,1.028147,0.538949,0.086720,6.428073
11292000,23.8212,1.028147,0.538949,0.086720,5.797464
11293000,23.8212,1.028147,0.538949,0.086720,6.324744
11294000,23.8212,1.028147,0.538949,0.086720,6.476167
11295000,23.8212,1.028147,0.538949,0.086720,6.401645
11296000,23.8212,1.028147,0.538949,0.086720,6.572759
11297000,23.8212,1.028147,0.538949,0.086720,6.784168
11298000,23.8212,1.028147,0.538949,0.086720,6.305775
11299000,23.8212,1.028147,0.538949,0.086720,6.609748
11300000,23.8212,1.028147,0.538949,0.086720,6.244544
11301000,23.8212,1.028147,0.538949,0.086720,6.696875
11302000,23.8212,1.028147,0.538949,0.086720,6.493997
11303000,23.8212,1.028147,0.538949,0.086720,6.229948
11304000,23.8212,1.028147,0.538949,0.086720,6.413194
11305000,23.8212,1.028147,0.538949,0.086720,6.717693
11306000,23.8212,1.028147,0.538949,0.086720,6.373491
11307000,23.8212,1.028147,0.538949,0.086720,6.798208
11308000,23.8212,1.028147,0.538949,0.086720,6.611418
11309000,23.8212,1.028147,0.538949,0.086720,6.095339
11310000,23.8212,1.028147,0.538949,0.086720,6.308900
11311000,23.8212,1.028147,0.538949,0.086720,6.519431
11312000,23.8212,1.028147,0.538949,0.086720,6.635136
11313000,23.8212,1.028147,0.538949,0.086720,6.637424
11314000,23.8212,1.028147,0.538949,0.086720,6.521835
11315000,23.8212,1.028147,0.538949,0.086720,6.410514
11316000,23.8212,1.028147,0.538949,0.086720,6.367520
11317000,23.8212,1.028147,0.538949,0.086720,6.553875
11318000,23.8212,1.028147,0.538949,0.086720,6.473672
11319000,23.8212,1.028147,0.538949,0.086720,6.418938
11320000,23.8212,1.028147,0.538949,0.086720,6.887926
11321000,23.8212,1.028147,0.538949,0.086720,6.406477
11322000,23.8212,1.028147,0.538949,0.086720,6.864987
11323000,23.8212,1.028147,0.538949,0.086720,6.328141
11324000,23.8212,1.028147,0.538949,0.086720,6.484126
11325000,23.8212,1.028147,0.538949,0.086720,6.681728
11326000,23.8212,1.028147,0.538949,0.086720,6.729580
11327000,23.8212,1.028147,0.538949,0.086720,6.537591
11328000,23.8212,1.028147,0.538949,0.086720,6.611682
11329000,23.8212,1.028147,0.538949,0.086720,6.682381
11330000,23.8212,1.028147,0.538949,0.086720,6.002487
11331000,23.8212,1.028147,0.538949,0.086720,7.170723
11332000,23.8212,1.028147,0.538949,0.086720,7.176121
11333000,23.8212,1.028147,0.538949,0.086720,6.441467
11334000,23.8212,1.028147,0.538949,0.086720,6.466252
11335000,23.8212,1.028147,0.538949,0.086720,6.475846
11336000,23.8212,1.028147,0.538949,0.086720,6.672294
11337000,23.8212,1.028147,0.538949,0.086720,6.713647
11338000,23.8212,1.028147,0.538949,0.086720,6.605830
11339000,23.8212,1.028147,0.538949,0.086720,6.670102
11340000,23.8212,1.028147,0.538949,0.086720,6.496053
11341000,23.8212,1.028147,0.538949,0.086720,6.627416
11342000,23.8212,1.028147,0.538949,0.086720,6.545850
11343000,23.8212,1.028147,0.538949,0.086720,6.488510
11344000,23.8212,1.028147,0.538949,0.086720,6.619927
11345000,23.8212,1.028147,0.538949,0.086720,6.939379
11346000,23.8212,1.028147,0.538949,0.086720,6.400336
11347000,23.8212,1.028147,0.538949,0.086720,6.454130
11348000,23.8212,1.028147,0.538949,0.086720,6.772616
11349000,23.8212,1.028147,0.538949,0.086720,6.434849
11350000,23.8212,1.028147,0.538949,0.086720,6.948445
11351000,23.8212,1.028147,0.538949,0.086720,6.628383
11352000,23.8212,1.028147,0.538949,0.086720,6.529709
11353000,23.8212,1.028147,0.538949,0.086720,6.769537
11354000,23.8212,1.028147,0.538949,0.086720,6.169065
11355000,23.8212,1.028147,0.538949,0.086720,6.267271
11356000,23.8212,1.028147,0.538949,0.086720,6.555196
11357000,23.8212,1.028147,0.538949,0.086720,6.780169
11358000,23.8212,1.028147,0.538949,0.086720,6.757422
11359000,23.8212,1.028147,0.538949,0.086720,6.706110
11360000,23.8212,1.028147,0.538949,0.086720,6.683209
11361000,23.8212,1.028147,0.538949,0.086720,6.684318
11362000,23.8212,1.028147,0.538949,0.086720,6.793673
11363000,23.8212,1.028147,0.538949,0.086720,6.315548
11364000,23.8212,1.028147,0.538949,0.086720,6.397473
11365000,23.8212,1.028147,0.538949,0.086720,6.432193
11366000,23.8212,1.028147,0.538949,0.086720,6.877894
11367000,23.8212,1.028147,0.538949,0.086720,6.470640
11368000,23.8212,1.028147,0.538949,0.086720,6.592563
11369000,23.8212,1.028147,0.538949,0.086720,6.482847
11370000,23.8212,1.028147,0.538949,0.086720,6.645435
11371000,23.8212,1.028147,0.538949,0.086720,6.654117
11372000,23.8212,1.028147,0.538949,0.086720,6.018632
11373000,23.8212,1.028147,0.538949,0.086720,6.505727
11374000,23.8212,1.028147,0.538949,0.086720,6.591897
11375000,23.8212,1.028147,0.538949,0.086720,6.836192
11376000,23.8212,1.028147,0.538949,0.086720,6.451044
11377000,23.8212,1.028147,0.538949,0.086720,6.267034
11378000,23.8212,1.028147,0.538949,0.086720,5.904569
11379000,23.8212,1.028147,0.538949,0.086720,6.442375
11380000,23.8212,1.028147,0.538949,0.086720,6.597966
11381000,23.8212,1.028147,0.538949,0.086720,6.453787
11382000,23.8212,1.028147,0.538949,0.086720,6.480345
11383000,23.8212,1.028147,0.538949,0.086720,6.737798
11384000,23.8212,1.028147,0.538949,0.086720,6.758781
11385000,23.8212,1.028147,0.538949,0.086720,6.286281
11386000,23.8212,1.028147,0.538949,0.086720,6.423103
11387000,23.8212,1.028147,0.538949,0.086720,6.344145
11388000,23.8212,1.028147,0.538949,0.086720,6.814999
11389000,23.8212,1.028147,0.538949,0.086720,6.175394
11390000,23.8212,1.028147,0.538949,0.086720,6.790816
11391000,23.8212,1.028147,0.538949,0.086720,5.926846
11392000,23.8212,1.028147,0.538949,0.086720,5.670821
11393000,23.8212,1.028147,0.538949,0.086720,7.009289
11394000,23.8212,1.028147,0.538949,0.086720,6.270406
11395000,23.8212,1.028147,0.538949,0.086720,6.476025
11396000,23.8212,1.028147,0.538949,0.086720,6.363460
11397000,23.8212,1.028147,0.538949,0.086720,6.865162
11398000,23.8212,1.028147,0.538949,0.086720,6.603423
11399000,23.8212,1.028147,0.538949,0.086720,6.451798
11400000,23.8212,1.028147,0.538949,0.086720,6.452085
11401000,23.8212,1.028147,0.538949,0.086720,6.069558
11402000,23.8212,1.028147,0.538949,0.086720,6.458558
11403000,23.8212,1.028147,0.538949,0.086720,6.448763
11404000,23.8212,1.028147,0.538949,0.086720,6.248813
11405000,23.8212,1.028147,0.538949,0.086720,6.272506
11406000,23.8212,1.028147,0.538949,0.086720,6.498895
11407000,23.8212,1.028147,0.538949,0.086720,5.896298
11408000,23.8212,1.028147,0.538949,0.086720,6.004819
11409000,23.8212,1.028147,0.538949,0.086720,6.129445
11410000,23.8212,1.028147,0.538949,0.086720,6.034490
11411000,23.8212,1.028147,0.538949,0.086720,6.544062
11412000,23.8212,1.028147,0.538949,0.086720,6.342524
11413000,23.8212,1.028147,0.538949,0.086720,5.735982
11414000,23.8212,1.028147,0.538949,0.086720,6.157548
11415000,23.8212,1.028147,0.538949,0.086720,6.388752
11416000,23.8212,1.028147,0.538949,0.086720,6.219089
11417000,23.8212,1.028147,0.538949,0.086720,5.832769
11418000,23.8212,1.028147,0.538949,0.086720,6.317339
11419000,23.8212,1.028147,0.538949,0.086720,6.368668
11420000,23.8212,1.028147,0.538949,0.086720,6.308880
11421000,23.8212,1.028147,0.538949,0.086720,5.716921
11422000,23.8212,1.028147,0.538949,0.086720,5.932492
11423000,23.8212,1.028147,0.538949,0.086720,6.143391
11424000,23.8212,1.028147,0.538949,0.086720,6.497371
11425000,23.8212,1.028147,0.538949,0.086720,6.266844
11426000,23.8212,1.028147,0.538949,0.086720,6.370635
11427000,23.8212,1.028147,0.538949,0.086720,5.990428
11428000,23.8212,1.028147,0.538949,0.086720,5.985946
11429000,23.8212,1.028147,0.538949,0.086720,6.316102
11430000,23.8212,1.028147,0.538949,0.086720,5.846146
