Cycle,RunTimeDynamic(W)
9428000,0.000000
9429000,0.000000
9430000,0.000000
9431000,0.000000
9432000,0.000000
9433000,0.000000
9434000,0.000000
9435000,0.000000
9436000,0.000000
9437000,0.000000
9438000,0.000000
9439000,0.000000
9440000,0.000000
9441000,0.000000
9442000,0.000000
9443000,0.000000
9444000,0.000000
9445000,0.000000
9446000,0.000000
9447000,0.000000
9448000,0.000000
9449000,0.000000
9450000,0.000000
9451000,0.000000
9452000,0.000000
9453000,0.000000
9454000,0.000000
9455000,0.000000
9456000,0.000000
9457000,0.000000
9458000,0.000000
9459000,0.000000
9460000,0.000000
9461000,0.000000
9462000,0.000000
9463000,0.000000
9464000,0.000000
9465000,0.000000
9466000,0.000000
9467000,0.000000
9468000,0.000000
9469000,0.000000
9470000,0.000000
9471000,0.000000
9472000,0.000000
9473000,0.000000
9474000,0.000000
9475000,0.000000
9476000,0.000000
9477000,0.000000
9478000,0.000000
9479000,0.000000
9480000,0.000000
9481000,0.000000
9482000,0.000000
9483000,0.000000
9484000,0.000000
9485000,0.000000
9486000,0.000000
9487000,0.000000
9488000,0.000000
9489000,0.000000
9490000,0.000000
9491000,0.000000
9492000,0.000000
9493000,0.000000
9494000,0.000000
9495000,0.000000
9496000,0.000000
9497000,0.000000
9498000,0.000000
9499000,0.000000
9500000,0.000000
9501000,0.000000
9502000,0.000000
9503000,0.000000
9504000,0.000000
9505000,0.000000
9506000,0.000000
9507000,0.000000
9508000,0.000000
9509000,0.000000
9510000,0.000000
9511000,0.000000
9512000,0.000000
9513000,0.000000
9514000,0.000000
9515000,0.000000
9516000,0.000000
9517000,0.000000
9518000,0.000000
9519000,0.000000
9520000,0.000000
9521000,0.000000
9522000,0.000000
9523000,0.000000
9524000,0.000000
9525000,0.000000
9526000,0.000000
9527000,0.000000
9528000,0.000000
9529000,0.000000
9530000,0.000000
9531000,0.000000
9532000,0.000000
9533000,0.000000
9534000,0.000000
9535000,0.000000
9536000,0.000000
9537000,0.000000
9538000,0.000000
9539000,0.000000
9540000,0.000000
9541000,0.000000
9542000,0.000000
9543000,0.000000
9544000,0.000000
9545000,0.000000
9546000,0.000000
9547000,0.000000
9548000,0.000000
9549000,0.000000
9550000,0.000000
9551000,0.000000
9552000,0.000000
9553000,0.000000
9554000,0.000000
9555000,0.000000
9556000,0.000000
9557000,0.000000
9558000,0.000000
9559000,0.000000
9560000,0.000000
9561000,0.000000
9562000,0.000000
9563000,0.000000
9564000,0.000000
9565000,0.000000
9566000,0.000000
9567000,0.000000
9568000,0.000000
9569000,0.000000
9570000,0.000000
9571000,0.000000
9572000,0.000000
9573000,0.000000
9574000,0.000000
9575000,0.000000
9576000,0.000000
9577000,0.000000
9578000,0.000000
9579000,0.000000
9580000,0.000000
9581000,0.000000
9582000,0.000000
9583000,0.000000
9584000,0.000000
9585000,0.000000
9586000,0.000000
9587000,0.000000
9588000,0.000000
9589000,0.000000
9590000,0.000000
9591000,0.000000
9592000,0.000000
9593000,0.000000
9594000,0.000000
9595000,0.000000
9596000,0.000000
9597000,0.000000
9598000,0.000000
9599000,0.000000
9600000,0.000000
9601000,0.000000
9602000,0.000000
9603000,0.000000
9604000,0.000000
9605000,0.000000
9606000,0.000000
9607000,0.000000
9608000,0.000000
9609000,0.000000
9610000,0.000000
9611000,0.000000
9612000,0.000000
9613000,0.000000
9614000,0.000000
9615000,0.000000
9616000,0.000000
9617000,0.000000
9618000,0.000000
9619000,0.000000
9620000,0.000000
9621000,0.000000
9622000,0.000000
9623000,0.000000
9624000,0.000000
9625000,0.000000
9626000,0.000000
9627000,0.000000
9628000,0.000000
9629000,0.000000
9630000,0.000000
9631000,0.000000
9632000,0.000000
9633000,0.000000
9634000,0.000000
9635000,0.000000
9636000,0.000000
9637000,0.000000
9638000,0.000000
9639000,0.000000
9640000,0.000000
9641000,0.000000
9642000,0.000000
9643000,0.000000
9644000,0.000000
9645000,0.000000
9646000,0.000000
9647000,0.000000
9648000,0.000000
9649000,0.000000
9650000,0.000000
9651000,0.000000
9652000,0.000000
9653000,0.000000
9654000,0.000000
9655000,0.000000
9656000,0.000000
9657000,0.000000
9658000,0.000000
9659000,0.000000
9660000,0.000000
9661000,0.000000
9662000,0.000000
9663000,0.000000
9664000,0.000000
9665000,0.000000
9666000,0.000000
9667000,0.000000
9668000,0.000000
9669000,0.000000
9670000,0.000000
9671000,0.000000
9672000,0.000000
9673000,0.000000
9674000,0.000000
9675000,0.000000
9676000,0.000000
9677000,0.000000
9678000,0.000000
9679000,0.000000
9680000,0.000000
9681000,0.000000
9682000,0.000000
9683000,0.000000
9684000,0.000000
9685000,0.000000
9686000,0.000000
9687000,0.000000
9688000,0.000000
9689000,0.000000
9690000,0.000000
9691000,0.000000
9692000,0.000000
9693000,0.000000
9694000,0.000000
9695000,0.000000
9696000,0.000000
9697000,0.000000
9698000,0.000000
9699000,0.000000
9700000,0.000000
9701000,0.000000
9702000,0.000000
9703000,0.000000
9704000,0.000000
9705000,0.000000
9706000,0.000000
9707000,0.000000
9708000,0.000000
9709000,0.000000
9710000,0.000000
9711000,0.000000
9712000,0.000000
9713000,0.000000
9714000,0.000000
9715000,0.000000
9716000,0.000000
9717000,0.000000
9718000,0.000000
9719000,0.000000
9720000,0.000000
9721000,0.000000
9722000,0.000000
9723000,0.000000
9724000,0.000000
9725000,0.000000
9726000,0.000000
9727000,0.000000
9728000,0.000000
9729000,0.000000
9730000,0.000000
9731000,0.000000
9732000,0.000000
9733000,0.000000
9734000,0.000000
9735000,0.000000
9736000,0.000000
9737000,0.000000
9738000,0.000000
9739000,0.000000
9740000,0.000000
9741000,0.000000
9742000,0.000000
9743000,0.000000
9744000,0.000000
9745000,0.000000
9746000,0.000000
9747000,0.000000
9748000,0.000000
9749000,0.000000
9750000,0.000000
9751000,0.000000
9752000,0.000000
9753000,0.000000
9754000,0.000000
9755000,0.000000
9756000,0.000000
9757000,0.000000
9758000,0.000000
9759000,0.000000
9760000,0.000000
9761000,0.000000
9762000,0.000000
9763000,0.000000
9764000,0.000000
9765000,0.000000
9766000,0.000000
9767000,0.000000
9768000,0.000000
9769000,0.000000
9770000,0.000000
9771000,0.000000
9772000,0.000000
9773000,0.000000
9774000,0.000000
9775000,0.000000
9776000,0.000000
9777000,0.000000
9778000,0.000000
9779000,0.000000
9780000,0.000000
9781000,0.000000
9782000,0.000000
9783000,0.000000
9784000,0.000000
9785000,0.000000
9786000,0.000000
9787000,0.000000
9788000,0.000000
9789000,0.000000
9790000,0.000000
9791000,0.000000
9792000,0.000000
9793000,0.000000
9794000,0.000000
9795000,0.000000
9796000,0.000000
9797000,0.000000
9798000,0.000000
9799000,0.000000
9800000,0.000000
9801000,0.000000
9802000,0.000000
9803000,0.000000
9804000,0.000000
9805000,0.000000
9806000,0.000000
9807000,0.000000
9808000,0.000000
9809000,0.000000
9810000,0.000000
9811000,0.000000
9812000,0.000000
9813000,0.000000
9814000,0.000000
9815000,0.000000
9816000,0.000000
9817000,0.000000
9818000,0.000000
9819000,0.000000
9820000,0.000000
9821000,0.000000
9822000,0.000000
9823000,0.000000
9824000,0.000000
9825000,0.000000
9826000,0.000000
9827000,0.000000
9828000,0.000000
9829000,0.000000
9830000,0.000000
9831000,0.000000
9832000,0.000000
9833000,0.000000
9834000,0.000000
9835000,0.000000
9836000,0.000000
9837000,0.000000
9838000,0.000000
9839000,0.000000
9840000,0.000000
9841000,0.000000
9842000,0.000000
9843000,0.000000
9844000,0.000000
9845000,0.000000
9846000,0.000000
9847000,0.000000
9848000,0.000000
9849000,0.000000
9850000,0.000000
9851000,0.000000
9852000,0.000000
9853000,0.000000
9854000,0.000000
9855000,0.000000
9856000,0.000000
9857000,0.000000
9858000,0.000000
9859000,0.000000
9860000,0.000000
9861000,0.000000
9862000,0.000000
9863000,0.000000
9864000,0.000000
9865000,0.000000
9866000,0.000000
9867000,0.000000
9868000,0.000000
9869000,0.000000
9870000,0.000000
9871000,0.000000
9872000,0.000000
9873000,0.000000
9874000,0.000000
9875000,0.000000
9876000,0.000000
9877000,0.000000
9878000,0.000000
9879000,0.000000
9880000,0.000000
9881000,0.000000
9882000,0.000000
9883000,0.000000
9884000,0.000000
9885000,0.000000
9886000,0.000000
9887000,0.000000
9888000,0.000000
9889000,0.000000
9890000,0.000000
9891000,0.000000
9892000,0.000000
9893000,0.000000
9894000,0.000000
9895000,0.000000
9896000,0.000000
9897000,0.000000
9898000,0.000000
9899000,0.000000
9900000,0.000000
9901000,0.000000
9902000,0.000000
9903000,0.000000
9904000,0.000000
9905000,0.000000
9906000,0.000000
9907000,0.000000
9908000,0.000000
9909000,0.000000
9910000,0.000000
9911000,0.000000
9912000,0.000000
9913000,0.000000
9914000,0.000000
9915000,0.000000
9916000,0.000000
9917000,0.000000
9918000,0.000000
9919000,0.000000
9920000,0.000000
9921000,0.000000
9922000,0.000000
9923000,0.000000
9924000,0.000000
9925000,0.000000
9926000,0.000000
9927000,0.000000
9928000,0.000000
9929000,0.000000
9930000,0.000000
9931000,0.000000
9932000,0.000000
9933000,0.000000
9934000,0.000000
9935000,0.000000
9936000,0.000000
9937000,0.000000
9938000,0.000000
9939000,0.000000
9940000,0.000000
9941000,0.000000
9942000,0.000000
9943000,0.000000
9944000,0.000000
9945000,0.000000
9946000,0.000000
9947000,0.000000
9948000,0.000000
9949000,0.000000
9950000,0.000000
9951000,0.000000
9952000,0.000000
9953000,0.000000
9954000,0.000000
9955000,0.000000
9956000,0.000000
9957000,0.000000
9958000,0.000000
9959000,0.000000
9960000,0.000000
9961000,0.000000
9962000,0.000000
9963000,0.000000
9964000,0.000000
9965000,0.000000
9966000,0.000000
9967000,0.000000
9968000,0.000000
9969000,0.000000
9970000,0.000000
9971000,0.000000
9972000,0.000000
9973000,0.000000
9974000,0.000000
9975000,0.000000
9976000,0.000000
9977000,0.000000
9978000,0.000000
9979000,0.000000
9980000,0.000000
9981000,0.000000
9982000,0.000000
9983000,0.000000
9984000,0.000000
9985000,0.000000
9986000,0.000000
9987000,0.000000
9988000,0.000000
9989000,0.000000
9990000,0.000000
9991000,0.000000
9992000,0.000000
9993000,0.000000
9994000,0.000000
9995000,0.000000
9996000,0.000000
9997000,0.000000
9998000,0.000000
9999000,0.000000
