Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.036716
3001000,0.0324,0.013523,0.002678,0.000431,1.111934
3002000,0.0324,0.013523,0.002678,0.000431,1.102532
3003000,0.0324,0.013523,0.002678,0.000431,1.086078
3004000,0.0324,0.013523,0.002678,0.000431,1.185272
3005000,0.0324,0.013523,0.002678,0.000431,1.074913
3006000,0.0324,0.013523,0.002678,0.000431,1.035423
3007000,0.0324,0.013523,0.002678,0.000431,1.170463
3008000,0.0324,0.013523,0.002678,0.000431,1.050232
3009000,0.0324,0.013523,0.002678,0.000431,1.024141
3010000,0.0324,0.013523,0.002678,0.000431,1.152129
3011000,0.0324,0.013523,0.002678,0.000431,1.025433
3012000,0.0324,0.013523,0.002678,0.000431,1.095715
3013000,0.0324,0.013523,0.002678,0.000431,1.107938
3014000,0.0324,0.013523,0.002678,0.000431,0.953976
3015000,0.0324,0.013523,0.002678,0.000431,1.137438
3016000,0.0324,0.013523,0.002678,0.000431,1.035423
3017000,0.0324,0.013523,0.002678,0.000431,1.086313
3018000,0.0324,0.013523,0.002678,0.000431,1.036481
3019000,0.0324,0.013523,0.002678,0.000431,1.022613
3020000,0.0324,0.013523,0.002678,0.000431,1.107115
3021000,0.0324,0.013523,0.002678,0.000431,1.028489
3022000,0.0324,0.013523,0.002678,0.000431,1.142491
3023000,0.0324,0.013523,0.002678,0.000431,1.135087
3024000,0.0324,0.013523,0.002678,0.000431,1.011448
3025000,0.0324,0.013523,0.002678,0.000431,1.047764
3026000,0.0324,0.013523,0.002678,0.000431,1.096185
3027000,0.0324,0.013523,0.002678,0.000431,1.106410
3028000,0.0324,0.013523,0.002678,0.000431,1.013093
3029000,0.0324,0.013523,0.002678,0.000431,1.045061
3030000,0.0324,0.013523,0.002678,0.000431,1.109231
3031000,0.0324,0.013523,0.002678,0.000431,1.028607
3032000,0.0324,0.013523,0.002678,0.000431,1.143784
3033000,0.0324,0.013523,0.002678,0.000431,1.051642
3034000,0.0324,0.013523,0.002678,0.000431,1.119691
3035000,0.0324,0.013523,0.002678,0.000431,1.160708
3036000,0.0324,0.013523,0.002678,0.000431,1.011800
3037000,0.0324,0.013523,0.002678,0.000431,1.205369
3038000,0.0324,0.013523,0.002678,0.000431,1.142491
3039000,0.0324,0.013523,0.002678,0.000431,1.092189
3040000,0.0324,0.013523,0.002678,0.000431,1.093600
3041000,0.0324,0.013523,0.002678,0.000431,1.224409
3042000,0.0324,0.013523,0.002678,0.000431,1.105940
3043000,0.0324,0.013523,0.002678,0.000431,1.181158
3044000,0.0324,0.013523,0.002678,0.000431,1.137320
3045000,0.0324,0.013523,0.002678,0.000431,1.132384
3046000,0.0324,0.013523,0.002678,0.000431,1.045766
3047000,0.0324,0.013523,0.002678,0.000431,1.069389
3048000,0.0324,0.013523,0.002678,0.000431,1.164117
3049000,0.0324,0.013523,0.002678,0.000431,1.074208
3050000,0.0324,0.013523,0.002678,0.000431,1.098418
3051000,0.0324,0.013523,0.002678,0.000431,1.216534
3052000,0.0324,0.013523,0.002678,0.000431,1.144724
3053000,0.0324,0.013523,0.002678,0.000431,1.115813
3054000,0.0324,0.013523,0.002678,0.000431,1.237337
3055000,0.0324,0.013523,0.002678,0.000431,1.198552
3056000,0.0324,0.013523,0.002678,0.000431,1.088193
3057000,0.0324,0.013523,0.002678,0.000431,1.112874
3058000,0.0324,0.013523,0.002678,0.000431,1.147545
3059000,0.0324,0.013523,0.002678,0.000431,1.097831
3060000,0.0324,0.013523,0.002678,0.000431,1.205252
3061000,0.0324,0.013523,0.002678,0.000431,1.082787
3062000,0.0324,0.013523,0.002678,0.000431,1.212891
3063000,0.0324,0.013523,0.002678,0.000431,1.140729
3064000,0.0324,0.013523,0.002678,0.000431,1.121219
3065000,0.0324,0.013523,0.002678,0.000431,1.190678
3066000,0.0324,0.013523,0.002678,0.000431,1.150718
3067000,0.0324,0.013523,0.002678,0.000431,1.174224
3068000,0.0324,0.013523,0.002678,0.000431,0.991350
3069000,0.0324,0.013523,0.002678,0.000431,1.129093
3070000,0.0324,0.013523,0.002678,0.000431,1.099006
3071000,0.0324,0.013523,0.002678,0.000431,1.146370
3072000,0.0324,0.013523,0.002678,0.000431,1.169170
3073000,0.0324,0.013523,0.002678,0.000431,1.190325
3074000,0.0324,0.013523,0.002678,0.000431,1.086783
3075000,0.0324,0.013523,0.002678,0.000431,1.176222
3076000,0.0324,0.013523,0.002678,0.000431,1.165409
3077000,0.0324,0.013523,0.002678,0.000431,1.136262
3078000,0.0324,0.013523,0.002678,0.000431,1.112874
3079000,0.0324,0.013523,0.002678,0.000431,1.134029
3080000,0.0324,0.013523,0.002678,0.000431,1.079261
3081000,0.0324,0.013523,0.002678,0.000431,1.067979
3082000,0.0324,0.013523,0.002678,0.000431,1.144842
3083000,0.0324,0.013523,0.002678,0.000431,1.173636
3084000,0.0324,0.013523,0.002678,0.000431,1.122864
3085000,0.0324,0.013523,0.002678,0.000431,1.143902
3086000,0.0324,0.013523,0.002678,0.000431,1.105823
3087000,0.0324,0.013523,0.002678,0.000431,1.083492
3088000,0.0324,0.013523,0.002678,0.000431,1.056696
3089000,0.0324,0.013523,0.002678,0.000431,1.235926
3090000,0.0324,0.013523,0.002678,0.000431,1.064100
3091000,0.0324,0.013523,0.002678,0.000431,1.190325
3092000,0.0324,0.013523,0.002678,0.000431,1.121101
3093000,0.0324,0.013523,0.002678,0.000431,1.190913
3094000,0.0324,0.013523,0.002678,0.000431,1.103120
3095000,0.0324,0.013523,0.002678,0.000431,1.109701
3096000,0.0324,0.013523,0.002678,0.000431,1.253438
3097000,0.0324,0.013523,0.002678,0.000431,1.073855
3098000,0.0324,0.013523,0.002678,0.000431,1.065746
3099000,0.0324,0.013523,0.002678,0.000431,1.197847
3100000,0.0324,0.013523,0.002678,0.000431,1.148250
3101000,0.0324,0.013523,0.002678,0.000431,1.197025
3102000,0.0324,0.013523,0.002678,0.000431,1.151071
3103000,0.0324,0.013523,0.002678,0.000431,1.202078
3104000,0.0324,0.013523,0.002678,0.000431,1.125567
3105000,0.0324,0.013523,0.002678,0.000431,1.126625
3106000,0.0324,0.013523,0.002678,0.000431,1.084785
3107000,0.0324,0.013523,0.002678,0.000431,1.162119
3108000,0.0324,0.013523,0.002678,0.000431,1.118986
3109000,0.0324,0.013523,0.002678,0.000431,1.119456
3110000,0.0324,0.013523,0.002678,0.000431,1.211128
3111000,0.0324,0.013523,0.002678,0.000431,1.098418
3112000,0.0324,0.013523,0.002678,0.000431,1.109584
3113000,0.0324,0.013523,0.002678,0.000431,1.083845
3114000,0.0324,0.013523,0.002678,0.000431,1.144724
3115000,0.0324,0.013523,0.002678,0.000431,1.106058
3116000,0.0324,0.013523,0.002678,0.000431,1.147075
3117000,0.0324,0.013523,0.002678,0.000431,1.096773
3118000,0.0324,0.013523,0.002678,0.000431,1.047999
3119000,0.0324,0.013523,0.002678,0.000431,1.124275
3120000,0.0324,0.013523,0.002678,0.000431,1.050819
3121000,0.0324,0.013523,0.002678,0.000431,1.098066
3122000,0.0324,0.013523,0.002678,0.000431,1.075500
3123000,0.0324,0.013523,0.002678,0.000431,1.091719
3124000,0.0324,0.013523,0.002678,0.000431,1.027549
3125000,0.0324,0.013523,0.002678,0.000431,1.103355
3126000,0.0324,0.013523,0.002678,0.000431,1.186447
3127000,0.0324,0.013523,0.002678,0.000431,1.033073
3128000,0.0324,0.013523,0.002678,0.000431,1.064335
3129000,0.0324,0.013523,0.002678,0.000431,1.153422
3130000,0.0324,0.013523,0.002678,0.000431,1.063630
3131000,0.0324,0.013523,0.002678,0.000431,1.112169
3132000,0.0324,0.013523,0.002678,0.000431,1.214184
3133000,0.0324,0.013523,0.002678,0.000431,1.061515
3134000,0.0324,0.013523,0.002678,0.000431,1.088193
3135000,0.0324,0.013523,0.002678,0.000431,1.099124
3136000,0.0324,0.013523,0.002678,0.000431,1.119691
3137000,0.0324,0.013523,0.002678,0.000431,1.143314
3138000,0.0324,0.013523,0.002678,0.000431,0.993936
3139000,0.0324,0.013523,0.002678,0.000431,1.065628
3140000,0.0324,0.013523,0.002678,0.000431,1.071269
3141000,0.0324,0.013523,0.002678,0.000431,1.075618
3142000,0.0324,0.013523,0.002678,0.000431,1.073855
3143000,0.0324,0.013523,0.002678,0.000431,1.119456
3144000,0.0324,0.013523,0.002678,0.000431,1.108408
3145000,0.0324,0.013523,0.002678,0.000431,1.142609
3146000,0.0324,0.013523,0.002678,0.000431,1.097713
3147000,0.0324,0.013523,0.002678,0.000431,1.094305
3148000,0.0324,0.013523,0.002678,0.000431,1.177045
3149000,0.0324,0.013523,0.002678,0.000431,1.023906
3150000,0.0324,0.013523,0.002678,0.000431,1.094657
3151000,0.0324,0.013523,0.002678,0.000431,1.093835
3152000,0.0324,0.013523,0.002678,0.000431,1.065393
3153000,0.0324,0.013523,0.002678,0.000431,0.975601
3154000,0.0324,0.013523,0.002678,0.000431,1.134852
3155000,0.0324,0.013523,0.002678,0.000431,1.044943
3156000,0.0324,0.013523,0.002678,0.000431,1.091954
3157000,0.0324,0.013523,0.002678,0.000431,1.078321
3158000,0.0324,0.013523,0.002678,0.000431,1.034013
3159000,0.0324,0.013523,0.002678,0.000431,1.139436
3160000,0.0324,0.013523,0.002678,0.000431,1.174224
3161000,0.0324,0.013523,0.002678,0.000431,1.029429
3162000,0.0324,0.013523,0.002678,0.000431,1.088076
3163000,0.0324,0.013523,0.002678,0.000431,1.107938
3164000,0.0324,0.013523,0.002678,0.000431,1.107351
3165000,0.0324,0.013523,0.002678,0.000431,1.106998
3166000,0.0324,0.013523,0.002678,0.000431,1.053875
3167000,0.0324,0.013523,0.002678,0.000431,1.100064
3168000,0.0324,0.013523,0.002678,0.000431,1.046236
3169000,0.0324,0.013523,0.002678,0.000431,1.104765
3170000,0.0324,0.013523,0.002678,0.000431,1.098653
3171000,0.0324,0.013523,0.002678,0.000431,1.060809
3172000,0.0324,0.013523,0.002678,0.000431,1.053405
