Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.440406
8001000,0.2191,0.065854,0.000377,0.000034,0.468554
8002000,0.2191,0.065854,0.000377,0.000034,0.463877
8003000,0.2191,0.065854,0.000377,0.000034,0.435284
8004000,0.2191,0.065854,0.000377,0.000034,0.469644
8005000,0.2191,0.065854,0.000377,0.000034,0.441390
8006000,0.2191,0.065854,0.000377,0.000034,0.434569
8007000,0.2191,0.065854,0.000377,0.000034,0.471591
8008000,0.2191,0.065854,0.000377,0.000034,0.416565
8009000,0.2191,0.065854,0.000377,0.000034,0.444008
8010000,0.2191,0.065854,0.000377,0.000034,0.467525
8011000,0.2191,0.065854,0.000377,0.000034,0.431219
8012000,0.2191,0.065854,0.000377,0.000034,0.480926
8013000,0.2191,0.065854,0.000377,0.000034,0.427426
8014000,0.2191,0.065854,0.000377,0.000034,0.485980
8015000,0.2191,0.065854,0.000377,0.000034,0.451387
8016000,0.2191,0.065854,0.000377,0.000034,0.438048
8017000,0.2191,0.065854,0.000377,0.000034,0.421503
8018000,0.2191,0.065854,0.000377,0.000034,0.444515
8019000,0.2191,0.065854,0.000377,0.000034,0.450330
8020000,0.2191,0.065854,0.000377,0.000034,0.433814
8021000,0.2191,0.065854,0.000377,0.000034,0.487110
8022000,0.2191,0.065854,0.000377,0.000034,0.479543
8023000,0.2191,0.065854,0.000377,0.000034,0.471071
8024000,0.2191,0.065854,0.000377,0.000034,0.421225
8025000,0.2191,0.065854,0.000377,0.000034,0.520467
8026000,0.2191,0.065854,0.000377,0.000034,0.430295
8027000,0.2191,0.065854,0.000377,0.000034,0.441432
8028000,0.2191,0.065854,0.000377,0.000034,0.468984
8029000,0.2191,0.065854,0.000377,0.000034,0.492758
8030000,0.2191,0.065854,0.000377,0.000034,0.422223
8031000,0.2191,0.065854,0.000377,0.000034,0.475501
8032000,0.2191,0.065854,0.000377,0.000034,0.454030
8033000,0.2191,0.065854,0.000377,0.000034,0.415374
8034000,0.2191,0.065854,0.000377,0.000034,0.427368
8035000,0.2191,0.065854,0.000377,0.000034,0.423370
8036000,0.2191,0.065854,0.000377,0.000034,0.454375
8037000,0.2191,0.065854,0.000377,0.000034,0.463517
8038000,0.2191,0.065854,0.000377,0.000034,0.415252
8039000,0.2191,0.065854,0.000377,0.000034,0.438122
8040000,0.2191,0.065854,0.000377,0.000034,0.460482
8041000,0.2191,0.065854,0.000377,0.000034,0.423927
8042000,0.2191,0.065854,0.000377,0.000034,0.492530
8043000,0.2191,0.065854,0.000377,0.000034,0.443488
8044000,0.2191,0.065854,0.000377,0.000034,0.468440
8045000,0.2191,0.065854,0.000377,0.000034,0.465129
8046000,0.2191,0.065854,0.000377,0.000034,0.482778
8047000,0.2191,0.065854,0.000377,0.000034,0.445291
8048000,0.2191,0.065854,0.000377,0.000034,0.466441
8049000,0.2191,0.065854,0.000377,0.000034,0.483974
8050000,0.2191,0.065854,0.000377,0.000034,0.463563
8051000,0.2191,0.065854,0.000377,0.000034,0.469014
8052000,0.2191,0.065854,0.000377,0.000034,0.448084
8053000,0.2191,0.065854,0.000377,0.000034,0.451386
8054000,0.2191,0.065854,0.000377,0.000034,0.483733
8055000,0.2191,0.065854,0.000377,0.000034,0.488556
8056000,0.2191,0.065854,0.000377,0.000034,0.471239
8057000,0.2191,0.065854,0.000377,0.000034,0.427851
8058000,0.2191,0.065854,0.000377,0.000034,0.457833
8059000,0.2191,0.065854,0.000377,0.000034,0.452410
8060000,0.2191,0.065854,0.000377,0.000034,0.457480
8061000,0.2191,0.065854,0.000377,0.000034,0.450688
8062000,0.2191,0.065854,0.000377,0.000034,0.436492
8063000,0.2191,0.065854,0.000377,0.000034,0.449816
8064000,0.2191,0.065854,0.000377,0.000034,0.463040
8065000,0.2191,0.065854,0.000377,0.000034,0.464503
8066000,0.2191,0.065854,0.000377,0.000034,0.468877
8067000,0.2191,0.065854,0.000377,0.000034,0.473749
8068000,0.2191,0.065854,0.000377,0.000034,0.443612
8069000,0.2191,0.065854,0.000377,0.000034,0.431137
8070000,0.2191,0.065854,0.000377,0.000034,0.481546
8071000,0.2191,0.065854,0.000377,0.000034,0.414462
8072000,0.2191,0.065854,0.000377,0.000034,0.471989
8073000,0.2191,0.065854,0.000377,0.000034,0.481938
8074000,0.2191,0.065854,0.000377,0.000034,0.464517
8075000,0.2191,0.065854,0.000377,0.000034,0.453369
8076000,0.2191,0.065854,0.000377,0.000034,0.486246
8077000,0.2191,0.065854,0.000377,0.000034,0.479615
8078000,0.2191,0.065854,0.000377,0.000034,0.449327
8079000,0.2191,0.065854,0.000377,0.000034,0.471579
8080000,0.2191,0.065854,0.000377,0.000034,0.413271
8081000,0.2191,0.065854,0.000377,0.000034,0.412892
8082000,0.2191,0.065854,0.000377,0.000034,0.468013
8083000,0.2191,0.065854,0.000377,0.000034,0.438332
8084000,0.2191,0.065854,0.000377,0.000034,0.472131
8085000,0.2191,0.065854,0.000377,0.000034,0.410556
8086000,0.2191,0.065854,0.000377,0.000034,0.476899
8087000,0.2191,0.065854,0.000377,0.000034,0.418279
8088000,0.2191,0.065854,0.000377,0.000034,0.466960
8089000,0.2191,0.065854,0.000377,0.000034,0.448629
8090000,0.2191,0.065854,0.000377,0.000034,0.433269
8091000,0.2191,0.065854,0.000377,0.000034,0.481267
8092000,0.2191,0.065854,0.000377,0.000034,0.479226
8093000,0.2191,0.065854,0.000377,0.000034,0.454440
8094000,0.2191,0.065854,0.000377,0.000034,0.471581
8095000,0.2191,0.065854,0.000377,0.000034,0.461437
8096000,0.2191,0.065854,0.000377,0.000034,0.447727
8097000,0.2191,0.065854,0.000377,0.000034,0.469150
8098000,0.2191,0.065854,0.000377,0.000034,0.453667
8099000,0.2191,0.065854,0.000377,0.000034,0.416815
8100000,0.2191,0.065854,0.000377,0.000034,0.438244
8101000,0.2191,0.065854,0.000377,0.000034,0.487682
8102000,0.2191,0.065854,0.000377,0.000034,0.420016
8103000,0.2191,0.065854,0.000377,0.000034,0.469830
8104000,0.2191,0.065854,0.000377,0.000034,0.510352
8105000,0.2191,0.065854,0.000377,0.000034,0.468045
8106000,0.2191,0.065854,0.000377,0.000034,0.419595
8107000,0.2191,0.065854,0.000377,0.000034,0.509155
8108000,0.2191,0.065854,0.000377,0.000034,0.490859
8109000,0.2191,0.065854,0.000377,0.000034,0.480096
8110000,0.2191,0.065854,0.000377,0.000034,0.400420
8111000,0.2191,0.065854,0.000377,0.000034,0.448402
8112000,0.2191,0.065854,0.000377,0.000034,0.466720
8113000,0.2191,0.065854,0.000377,0.000034,0.483428
8114000,0.2191,0.065854,0.000377,0.000034,0.438096
8115000,0.2191,0.065854,0.000377,0.000034,0.462448
8116000,0.2191,0.065854,0.000377,0.000034,0.484889
8117000,0.2191,0.065854,0.000377,0.000034,0.429952
8118000,0.2191,0.065854,0.000377,0.000034,0.447366
8119000,0.2191,0.065854,0.000377,0.000034,0.435455
8120000,0.2191,0.065854,0.000377,0.000034,0.458510
8121000,0.2191,0.065854,0.000377,0.000034,0.437251
8122000,0.2191,0.065854,0.000377,0.000034,0.482797
8123000,0.2191,0.065854,0.000377,0.000034,0.437470
8124000,0.2191,0.065854,0.000377,0.000034,0.469474
8125000,0.2191,0.065854,0.000377,0.000034,0.483357
8126000,0.2191,0.065854,0.000377,0.000034,0.487246
8127000,0.2191,0.065854,0.000377,0.000034,0.497053
8128000,0.2191,0.065854,0.000377,0.000034,0.469303
8129000,0.2191,0.065854,0.000377,0.000034,0.471143
8130000,0.2191,0.065854,0.000377,0.000034,0.433771
8131000,0.2191,0.065854,0.000377,0.000034,0.477213
8132000,0.2191,0.065854,0.000377,0.000034,0.453717
8133000,0.2191,0.065854,0.000377,0.000034,0.512134
8134000,0.2191,0.065854,0.000377,0.000034,0.456872
8135000,0.2191,0.065854,0.000377,0.000034,0.490539
8136000,0.2191,0.065854,0.000377,0.000034,0.431079
8137000,0.2191,0.065854,0.000377,0.000034,0.498808
8138000,0.2191,0.065854,0.000377,0.000034,0.435959
8139000,0.2191,0.065854,0.000377,0.000034,0.470861
8140000,0.2191,0.065854,0.000377,0.000034,0.436471
8141000,0.2191,0.065854,0.000377,0.000034,0.496243
8142000,0.2191,0.065854,0.000377,0.000034,0.480552
8143000,0.2191,0.065854,0.000377,0.000034,0.450313
8144000,0.2191,0.065854,0.000377,0.000034,0.503904
8145000,0.2191,0.065854,0.000377,0.000034,0.400057
8146000,0.2191,0.065854,0.000377,0.000034,0.491251
8147000,0.2191,0.065854,0.000377,0.000034,0.445779
8148000,0.2191,0.065854,0.000377,0.000034,0.451021
8149000,0.2191,0.065854,0.000377,0.000034,0.428389
8150000,0.2191,0.065854,0.000377,0.000034,0.455854
8151000,0.2191,0.065854,0.000377,0.000034,0.456455
8152000,0.2191,0.065854,0.000377,0.000034,0.448088
8153000,0.2191,0.065854,0.000377,0.000034,0.449003
8154000,0.2191,0.065854,0.000377,0.000034,0.448518
8155000,0.2191,0.065854,0.000377,0.000034,0.481640
8156000,0.2191,0.065854,0.000377,0.000034,0.447939
8157000,0.2191,0.065854,0.000377,0.000034,0.440822
8158000,0.2191,0.065854,0.000377,0.000034,0.464517
8159000,0.2191,0.065854,0.000377,0.000034,0.479602
8160000,0.2191,0.065854,0.000377,0.000034,0.464214
8161000,0.2191,0.065854,0.000377,0.000034,0.449389
8162000,0.2191,0.065854,0.000377,0.000034,0.491248
8163000,0.2191,0.065854,0.000377,0.000034,0.429624
8164000,0.2191,0.065854,0.000377,0.000034,0.450281
8165000,0.2191,0.065854,0.000377,0.000034,0.436883
8166000,0.2191,0.065854,0.000377,0.000034,0.455367
8167000,0.2191,0.065854,0.000377,0.000034,0.448729
8168000,0.2191,0.065854,0.000377,0.000034,0.473704
8169000,0.2191,0.065854,0.000377,0.000034,0.451599
8170000,0.2191,0.065854,0.000377,0.000034,0.526498
8171000,0.2191,0.065854,0.000377,0.000034,0.447271
8172000,0.2191,0.065854,0.000377,0.000034,0.442655
8173000,0.2191,0.065854,0.000377,0.000034,0.469525
8174000,0.2191,0.065854,0.000377,0.000034,0.445326
8175000,0.2191,0.065854,0.000377,0.000034,0.468530
8176000,0.2191,0.065854,0.000377,0.000034,0.428620
8177000,0.2191,0.065854,0.000377,0.000034,0.489847
8178000,0.2191,0.065854,0.000377,0.000034,0.408837
8179000,0.2191,0.065854,0.000377,0.000034,0.466046
8180000,0.2191,0.065854,0.000377,0.000034,0.462105
8181000,0.2191,0.065854,0.000377,0.000034,0.428944
8182000,0.2191,0.065854,0.000377,0.000034,0.444886
8183000,0.2191,0.065854,0.000377,0.000034,0.475306
8184000,0.2191,0.065854,0.000377,0.000034,0.413801
8185000,0.2191,0.065854,0.000377,0.000034,0.440883
8186000,0.2191,0.065854,0.000377,0.000034,0.492133
8187000,0.2191,0.065854,0.000377,0.000034,0.406228
8188000,0.2191,0.065854,0.000377,0.000034,0.437887
8189000,0.2191,0.065854,0.000377,0.000034,0.463455
8190000,0.2191,0.065854,0.000377,0.000034,0.459288
8191000,0.2191,0.065854,0.000377,0.000034,0.459187
8192000,0.2191,0.065854,0.000377,0.000034,0.466417
8193000,0.2191,0.065854,0.000377,0.000034,0.445028
8194000,0.2191,0.065854,0.000377,0.000034,0.476738
8195000,0.2191,0.065854,0.000377,0.000034,0.432525
8196000,0.2191,0.065854,0.000377,0.000034,0.481681
8197000,0.2191,0.065854,0.000377,0.000034,0.473049
8198000,0.2191,0.065854,0.000377,0.000034,0.457603
8199000,0.2191,0.065854,0.000377,0.000034,0.429263
8200000,0.2191,0.065854,0.000377,0.000034,0.456905
8201000,0.2191,0.065854,0.000377,0.000034,0.486788
8202000,0.2191,0.065854,0.000377,0.000034,0.466396
8203000,0.2191,0.065854,0.000377,0.000034,0.459572
8204000,0.2191,0.065854,0.000377,0.000034,0.441796
8205000,0.2191,0.065854,0.000377,0.000034,0.479194
8206000,0.2191,0.065854,0.000377,0.000034,0.474675
8207000,0.2191,0.065854,0.000377,0.000034,0.424260
8208000,0.2191,0.065854,0.000377,0.000034,0.460162
8209000,0.2191,0.065854,0.000377,0.000034,0.411063
8210000,0.2191,0.065854,0.000377,0.000034,0.463829
8211000,0.2191,0.065854,0.000377,0.000034,0.439685
8212000,0.2191,0.065854,0.000377,0.000034,0.441211
8213000,0.2191,0.065854,0.000377,0.000034,0.445285
8214000,0.2191,0.065854,0.000377,0.000034,0.442446
8215000,0.2191,0.065854,0.000377,0.000034,0.458847
8216000,0.2191,0.065854,0.000377,0.000034,0.460687
8217000,0.2191,0.065854,0.000377,0.000034,0.413965
8218000,0.2191,0.065854,0.000377,0.000034,0.457863
8219000,0.2191,0.065854,0.000377,0.000034,0.453197
8220000,0.2191,0.065854,0.000377,0.000034,0.466227
8221000,0.2191,0.065854,0.000377,0.000034,0.477557
8222000,0.2191,0.065854,0.000377,0.000034,0.419874
8223000,0.2191,0.065854,0.000377,0.000034,0.436116
8224000,0.2191,0.065854,0.000377,0.000034,0.471577
8225000,0.2191,0.065854,0.000377,0.000034,0.375252
8226000,0.2191,0.065854,0.000377,0.000034,0.426332
8227000,0.2191,0.065854,0.000377,0.000034,0.433600
8228000,0.2191,0.065854,0.000377,0.000034,0.463009
8229000,0.2191,0.065854,0.000377,0.000034,0.429707
8230000,0.2191,0.065854,0.000377,0.000034,0.422408
8231000,0.2191,0.065854,0.000377,0.000034,0.462950
8232000,0.2191,0.065854,0.000377,0.000034,0.456035
8233000,0.2191,0.065854,0.000377,0.000034,0.435282
8234000,0.2191,0.065854,0.000377,0.000034,0.494079
8235000,0.2191,0.065854,0.000377,0.000034,0.386297
8236000,0.2191,0.065854,0.000377,0.000034,0.449317
8237000,0.2191,0.065854,0.000377,0.000034,0.455636
8238000,0.2191,0.065854,0.000377,0.000034,0.433949
8239000,0.2191,0.065854,0.000377,0.000034,0.486798
8240000,0.2191,0.065854,0.000377,0.000034,0.425040
8241000,0.2191,0.065854,0.000377,0.000034,0.477044
8242000,0.2191,0.065854,0.000377,0.000034,0.454503
8243000,0.2191,0.065854,0.000377,0.000034,0.444693
8244000,0.2191,0.065854,0.000377,0.000034,0.460854
8245000,0.2191,0.065854,0.000377,0.000034,0.504800
8246000,0.2191,0.065854,0.000377,0.000034,0.423449
8247000,0.2191,0.065854,0.000377,0.000034,0.464056
8248000,0.2191,0.065854,0.000377,0.000034,0.443991
8249000,0.2191,0.065854,0.000377,0.000034,0.454326
8250000,0.2191,0.065854,0.000377,0.000034,0.491779
8251000,0.2191,0.065854,0.000377,0.000034,0.409508
8252000,0.2191,0.065854,0.000377,0.000034,0.483717
8253000,0.2191,0.065854,0.000377,0.000034,0.504405
8254000,0.2191,0.065854,0.000377,0.000034,0.404492
8255000,0.2191,0.065854,0.000377,0.000034,0.464204
8256000,0.2191,0.065854,0.000377,0.000034,0.472489
8257000,0.2191,0.065854,0.000377,0.000034,0.428685
8258000,0.2191,0.065854,0.000377,0.000034,0.451917
8259000,0.2191,0.065854,0.000377,0.000034,0.461639
8260000,0.2191,0.065854,0.000377,0.000034,0.464387
8261000,0.2191,0.065854,0.000377,0.000034,0.450040
8262000,0.2191,0.065854,0.000377,0.000034,0.434091
8263000,0.2191,0.065854,0.000377,0.000034,0.489870
8264000,0.2191,0.065854,0.000377,0.000034,0.437542
8265000,0.2191,0.065854,0.000377,0.000034,0.431956
8266000,0.2191,0.065854,0.000377,0.000034,0.452873
8267000,0.2191,0.065854,0.000377,0.000034,0.441889
8268000,0.2191,0.065854,0.000377,0.000034,0.469141
8269000,0.2191,0.065854,0.000377,0.000034,0.449508
8270000,0.2191,0.065854,0.000377,0.000034,0.447166
8271000,0.2191,0.065854,0.000377,0.000034,0.463543
8272000,0.2191,0.065854,0.000377,0.000034,0.431380
8273000,0.2191,0.065854,0.000377,0.000034,0.451918
8274000,0.2191,0.065854,0.000377,0.000034,0.415361
8275000,0.2191,0.065854,0.000377,0.000034,0.481958
8276000,0.2191,0.065854,0.000377,0.000034,0.455139
8277000,0.2191,0.065854,0.000377,0.000034,0.433155
8278000,0.2191,0.065854,0.000377,0.000034,0.453327
8279000,0.2191,0.065854,0.000377,0.000034,0.457636
8280000,0.2191,0.065854,0.000377,0.000034,0.451788
8281000,0.2191,0.065854,0.000377,0.000034,0.473194
8282000,0.2191,0.065854,0.000377,0.000034,0.460441
8283000,0.2191,0.065854,0.000377,0.000034,0.459437
8284000,0.2191,0.065854,0.000377,0.000034,0.429343
8285000,0.2191,0.065854,0.000377,0.000034,0.462541
8286000,0.2191,0.065854,0.000377,0.000034,0.452352
8287000,0.2191,0.065854,0.000377,0.000034,0.455036
8288000,0.2191,0.065854,0.000377,0.000034,0.405539
8289000,0.2191,0.065854,0.000377,0.000034,0.448123
8290000,0.2191,0.065854,0.000377,0.000034,0.419812
8291000,0.2191,0.065854,0.000377,0.000034,0.450720
8292000,0.2191,0.065854,0.000377,0.000034,0.452845
8293000,0.2191,0.065854,0.000377,0.000034,0.452798
8294000,0.2191,0.065854,0.000377,0.000034,0.475922
8295000,0.2191,0.065854,0.000377,0.000034,0.445295
8296000,0.2191,0.065854,0.000377,0.000034,0.455898
8297000,0.2191,0.065854,0.000377,0.000034,0.465849
8298000,0.2191,0.065854,0.000377,0.000034,0.425623
8299000,0.2191,0.065854,0.000377,0.000034,0.503885
8300000,0.2191,0.065854,0.000377,0.000034,0.421593
8301000,0.2191,0.065854,0.000377,0.000034,0.424020
8302000,0.2191,0.065854,0.000377,0.000034,0.426421
8303000,0.2191,0.065854,0.000377,0.000034,0.476576
8304000,0.2191,0.065854,0.000377,0.000034,0.427630
8305000,0.2191,0.065854,0.000377,0.000034,0.419639
8306000,0.2191,0.065854,0.000377,0.000034,0.494796
8307000,0.2191,0.065854,0.000377,0.000034,0.402884
8308000,0.2191,0.065854,0.000377,0.000034,0.448947
8309000,0.2191,0.065854,0.000377,0.000034,0.420201
8310000,0.2191,0.065854,0.000377,0.000034,0.446461
8311000,0.2191,0.065854,0.000377,0.000034,0.445135
8312000,0.2191,0.065854,0.000377,0.000034,0.466132
8313000,0.2191,0.065854,0.000377,0.000034,0.452622
8314000,0.2191,0.065854,0.000377,0.000034,0.439757
8315000,0.2191,0.065854,0.000377,0.000034,0.445981
8316000,0.2191,0.065854,0.000377,0.000034,0.470097
8317000,0.2191,0.065854,0.000377,0.000034,0.446292
8318000,0.2191,0.065854,0.000377,0.000034,0.466280
8319000,0.2191,0.065854,0.000377,0.000034,0.444369
8320000,0.2191,0.065854,0.000377,0.000034,0.415360
8321000,0.2191,0.065854,0.000377,0.000034,0.494488
8322000,0.2191,0.065854,0.000377,0.000034,0.426386
8323000,0.2191,0.065854,0.000377,0.000034,0.491668
8324000,0.2191,0.065854,0.000377,0.000034,0.448050
8325000,0.2191,0.065854,0.000377,0.000034,0.393963
8326000,0.2191,0.065854,0.000377,0.000034,0.416275
8327000,0.2191,0.065854,0.000377,0.000034,0.497452
8328000,0.2191,0.065854,0.000377,0.000034,0.430960
8329000,0.2191,0.065854,0.000377,0.000034,0.394449
8330000,0.2191,0.065854,0.000377,0.000034,0.514623
8331000,0.2191,0.065854,0.000377,0.000034,0.422261
8332000,0.2191,0.065854,0.000377,0.000034,0.428289
8333000,0.2191,0.065854,0.000377,0.000034,0.477422
8334000,0.2191,0.065854,0.000377,0.000034,0.459701
8335000,0.2191,0.065854,0.000377,0.000034,0.428421
8336000,0.2191,0.065854,0.000377,0.000034,0.468273
8337000,0.2191,0.065854,0.000377,0.000034,0.411456
8338000,0.2191,0.065854,0.000377,0.000034,0.461500
8339000,0.2191,0.065854,0.000377,0.000034,0.451471
8340000,0.2191,0.065854,0.000377,0.000034,0.455400
8341000,0.2191,0.065854,0.000377,0.000034,0.454913
8342000,0.2191,0.065854,0.000377,0.000034,0.458657
8343000,0.2191,0.065854,0.000377,0.000034,0.457858
8344000,0.2191,0.065854,0.000377,0.000034,0.460700
8345000,0.2191,0.065854,0.000377,0.000034,0.420895
8346000,0.2191,0.065854,0.000377,0.000034,0.445386
8347000,0.2191,0.065854,0.000377,0.000034,0.451734
8348000,0.2191,0.065854,0.000377,0.000034,0.449878
8349000,0.2191,0.065854,0.000377,0.000034,0.462396
8350000,0.2191,0.065854,0.000377,0.000034,0.455556
8351000,0.2191,0.065854,0.000377,0.000034,0.429398
8352000,0.2191,0.065854,0.000377,0.000034,0.475246
8353000,0.2191,0.065854,0.000377,0.000034,0.476725
8354000,0.2191,0.065854,0.000377,0.000034,0.412862
8355000,0.2191,0.065854,0.000377,0.000034,0.446041
8356000,0.2191,0.065854,0.000377,0.000034,0.505334
8357000,0.2191,0.065854,0.000377,0.000034,0.416511
8358000,0.2191,0.065854,0.000377,0.000034,0.489950
8359000,0.2191,0.065854,0.000377,0.000034,0.407609
8360000,0.2191,0.065854,0.000377,0.000034,0.498510
8361000,0.2191,0.065854,0.000377,0.000034,0.421453
8362000,0.2191,0.065854,0.000377,0.000034,0.389452
8363000,0.2191,0.065854,0.000377,0.000034,0.428281
8364000,0.2191,0.065854,0.000377,0.000034,0.439353
8365000,0.2191,0.065854,0.000377,0.000034,0.418537
8366000,0.2191,0.065854,0.000377,0.000034,0.472217
8367000,0.2191,0.065854,0.000377,0.000034,0.435166
8368000,0.2191,0.065854,0.000377,0.000034,0.429386
8369000,0.2191,0.065854,0.000377,0.000034,0.455818
8370000,0.2191,0.065854,0.000377,0.000034,0.453470
8371000,0.2191,0.065854,0.000377,0.000034,0.451783
8372000,0.2191,0.065854,0.000377,0.000034,0.445388
8373000,0.2191,0.065854,0.000377,0.000034,0.488223
8374000,0.2191,0.065854,0.000377,0.000034,0.445186
8375000,0.2191,0.065854,0.000377,0.000034,0.441117
8376000,0.2191,0.065854,0.000377,0.000034,0.493021
8377000,0.2191,0.065854,0.000377,0.000034,0.431561
8378000,0.2191,0.065854,0.000377,0.000034,0.447077
8379000,0.2191,0.065854,0.000377,0.000034,0.462489
8380000,0.2191,0.065854,0.000377,0.000034,0.438379
8381000,0.2191,0.065854,0.000377,0.000034,0.437447
8382000,0.2191,0.065854,0.000377,0.000034,0.476559
8383000,0.2191,0.065854,0.000377,0.000034,0.373131
8384000,0.2191,0.065854,0.000377,0.000034,0.419892
8385000,0.2191,0.065854,0.000377,0.000034,0.432082
8386000,0.2191,0.065854,0.000377,0.000034,0.428649
8387000,0.2191,0.065854,0.000377,0.000034,0.469037
8388000,0.2191,0.065854,0.000377,0.000034,0.442945
8389000,0.2191,0.065854,0.000377,0.000034,0.447952
8390000,0.2191,0.065854,0.000377,0.000034,0.465719
8391000,0.2191,0.065854,0.000377,0.000034,0.406823
8392000,0.2191,0.065854,0.000377,0.000034,0.456576
8393000,0.2191,0.065854,0.000377,0.000034,0.431247
8394000,0.2191,0.065854,0.000377,0.000034,0.431411
8395000,0.2191,0.065854,0.000377,0.000034,0.429554
8396000,0.2191,0.065854,0.000377,0.000034,0.487835
8397000,0.2191,0.065854,0.000377,0.000034,0.406374
8398000,0.2191,0.065854,0.000377,0.000034,0.470432
8399000,0.2191,0.065854,0.000377,0.000034,0.500415
8400000,0.2191,0.065854,0.000377,0.000034,0.424179
8401000,0.2191,0.065854,0.000377,0.000034,0.444613
8402000,0.2191,0.065854,0.000377,0.000034,0.439838
8403000,0.2191,0.065854,0.000377,0.000034,0.453585
8404000,0.2191,0.065854,0.000377,0.000034,0.436125
8405000,0.2191,0.065854,0.000377,0.000034,0.469862
8406000,0.2191,0.065854,0.000377,0.000034,0.405598
8407000,0.2191,0.065854,0.000377,0.000034,0.445923
8408000,0.2191,0.065854,0.000377,0.000034,0.450956
8409000,0.2191,0.065854,0.000377,0.000034,0.477655
8410000,0.2191,0.065854,0.000377,0.000034,0.410044
8411000,0.2191,0.065854,0.000377,0.000034,0.388600
8412000,0.2191,0.065854,0.000377,0.000034,0.439819
8413000,0.2191,0.065854,0.000377,0.000034,0.444343
8414000,0.2191,0.065854,0.000377,0.000034,0.436282
8415000,0.2191,0.065854,0.000377,0.000034,0.439710
8416000,0.2191,0.065854,0.000377,0.000034,0.428164
8417000,0.2191,0.065854,0.000377,0.000034,0.466485
8418000,0.2191,0.065854,0.000377,0.000034,0.417305
8419000,0.2191,0.065854,0.000377,0.000034,0.449693
8420000,0.2191,0.065854,0.000377,0.000034,0.441522
8421000,0.2191,0.065854,0.000377,0.000034,0.433274
8422000,0.2191,0.065854,0.000377,0.000034,0.453261
8423000,0.2191,0.065854,0.000377,0.000034,0.404955
8424000,0.2191,0.065854,0.000377,0.000034,0.445964
8425000,0.2191,0.065854,0.000377,0.000034,0.440092
8426000,0.2191,0.065854,0.000377,0.000034,0.445140
8427000,0.2191,0.065854,0.000377,0.000034,0.417550
8428000,0.2191,0.065854,0.000377,0.000034,0.474923
8429000,0.2191,0.065854,0.000377,0.000034,0.432031
8430000,0.2191,0.065854,0.000377,0.000034,0.399856
8431000,0.2191,0.065854,0.000377,0.000034,0.409620
8432000,0.2191,0.065854,0.000377,0.000034,0.452341
8433000,0.2191,0.065854,0.000377,0.000034,0.408725
8434000,0.2191,0.065854,0.000377,0.000034,0.454885
8435000,0.2191,0.065854,0.000377,0.000034,0.461371
8436000,0.2191,0.065854,0.000377,0.000034,0.427156
8437000,0.2191,0.065854,0.000377,0.000034,0.440083
8438000,0.2191,0.065854,0.000377,0.000034,0.465153
8439000,0.2191,0.065854,0.000377,0.000034,0.467051
8440000,0.2191,0.065854,0.000377,0.000034,0.435168
8441000,0.2191,0.065854,0.000377,0.000034,0.481213
8442000,0.2191,0.065854,0.000377,0.000034,0.428142
8443000,0.2191,0.065854,0.000377,0.000034,0.417462
8444000,0.2191,0.065854,0.000377,0.000034,0.475549
8445000,0.2191,0.065854,0.000377,0.000034,0.476317
8446000,0.2191,0.065854,0.000377,0.000034,0.390197
8447000,0.2191,0.065854,0.000377,0.000034,0.427695
8448000,0.2191,0.065854,0.000377,0.000034,0.432612
8449000,0.2191,0.065854,0.000377,0.000034,0.452639
8450000,0.2191,0.065854,0.000377,0.000034,0.477367
8451000,0.2191,0.065854,0.000377,0.000034,0.419000
8452000,0.2191,0.065854,0.000377,0.000034,0.450905
8453000,0.2191,0.065854,0.000377,0.000034,0.467655
8454000,0.2191,0.065854,0.000377,0.000034,0.483634
