Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.348425
10001000,1.0570,0.187474,0.005507,0.000525,0.329127
10002000,1.0570,0.187474,0.005507,0.000525,0.302894
10003000,1.0570,0.187474,0.005507,0.000525,0.268954
10004000,1.0570,0.187474,0.005507,0.000525,0.283139
10005000,1.0570,0.187474,0.005507,0.000525,0.336381
10006000,1.0570,0.187474,0.005507,0.000525,0.323979
10007000,1.0570,0.187474,0.005507,0.000525,0.368221
10008000,1.0570,0.187474,0.005507,0.000525,0.316522
10009000,1.0570,0.187474,0.005507,0.000525,0.331673
10010000,1.0570,0.187474,0.005507,0.000525,0.361620
10011000,1.0570,0.187474,0.005507,0.000525,0.338928
10012000,1.0570,0.187474,0.005507,0.000525,0.352338
10013000,1.0570,0.187474,0.005507,0.000525,0.363279
10014000,1.0570,0.187474,0.005507,0.000525,0.300700
10015000,1.0570,0.187474,0.005507,0.000525,0.365978
10016000,1.0570,0.187474,0.005507,0.000525,0.314649
10017000,1.0570,0.187474,0.005507,0.000525,0.338748
10018000,1.0570,0.187474,0.005507,0.000525,0.320124
10019000,1.0570,0.187474,0.005507,0.000525,0.369281
10020000,1.0570,0.187474,0.005507,0.000525,0.325746
10021000,1.0570,0.187474,0.005507,0.000525,0.321751
10022000,1.0570,0.187474,0.005507,0.000525,0.301081
10023000,1.0570,0.187474,0.005507,0.000525,0.358038
10024000,1.0570,0.187474,0.005507,0.000525,0.323978
10025000,1.0570,0.187474,0.005507,0.000525,0.368118
10026000,1.0570,0.187474,0.005507,0.000525,0.349409
10027000,1.0570,0.187474,0.005507,0.000525,0.331465
10028000,1.0570,0.187474,0.005507,0.000525,0.351330
10029000,1.0570,0.187474,0.005507,0.000525,0.347179
10030000,1.0570,0.187474,0.005507,0.000525,0.350128
10031000,1.0570,0.187474,0.005507,0.000525,0.370453
10032000,1.0570,0.187474,0.005507,0.000525,0.356606
10033000,1.0570,0.187474,0.005507,0.000525,0.349108
10034000,1.0570,0.187474,0.005507,0.000525,0.339764
10035000,1.0570,0.187474,0.005507,0.000525,0.369563
10036000,1.0570,0.187474,0.005507,0.000525,0.377561
10037000,1.0570,0.187474,0.005507,0.000525,0.406534
10038000,1.0570,0.187474,0.005507,0.000525,0.359359
10039000,1.0570,0.187474,0.005507,0.000525,0.377666
10040000,1.0570,0.187474,0.005507,0.000525,0.371326
10041000,1.0570,0.187474,0.005507,0.000525,0.359837
10042000,1.0570,0.187474,0.005507,0.000525,0.405854
10043000,1.0570,0.187474,0.005507,0.000525,0.363061
10044000,1.0570,0.187474,0.005507,0.000525,0.393642
10045000,1.0570,0.187474,0.005507,0.000525,0.396882
10046000,1.0570,0.187474,0.005507,0.000525,0.390599
10047000,1.0570,0.187474,0.005507,0.000525,0.347486
10048000,1.0570,0.187474,0.005507,0.000525,0.419919
10049000,1.0570,0.187474,0.005507,0.000525,0.406013
10050000,1.0570,0.187474,0.005507,0.000525,0.418731
10051000,1.0570,0.187474,0.005507,0.000525,0.395499
10052000,1.0570,0.187474,0.005507,0.000525,0.343287
10053000,1.0570,0.187474,0.005507,0.000525,0.365258
10054000,1.0570,0.187474,0.005507,0.000525,0.398258
10055000,1.0570,0.187474,0.005507,0.000525,0.444426
10056000,1.0570,0.187474,0.005507,0.000525,0.378396
10057000,1.0570,0.187474,0.005507,0.000525,0.379495
10058000,1.0570,0.187474,0.005507,0.000525,0.419385
10059000,1.0570,0.187474,0.005507,0.000525,0.411743
10060000,1.0570,0.187474,0.005507,0.000525,0.436530
