Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.237403
6001000,8.6440,0.261844,0.058609,0.079322,2.128502
6002000,8.6440,0.261844,0.058609,0.079322,2.151833
6003000,8.6440,0.261844,0.058609,0.079322,2.329591
6004000,8.6440,0.261844,0.058609,0.079322,2.241114
6005000,8.6440,0.261844,0.058609,0.079322,2.190737
6006000,8.6440,0.261844,0.058609,0.079322,2.110376
6007000,8.6440,0.261844,0.058609,0.079322,2.208917
6008000,8.6440,0.261844,0.058609,0.079322,2.144243
6009000,8.6440,0.261844,0.058609,0.079322,2.094142
6010000,8.6440,0.261844,0.058609,0.079322,2.060954
6011000,8.6440,0.261844,0.058609,0.079322,2.202768
6012000,8.6440,0.261844,0.058609,0.079322,2.114395
6013000,8.6440,0.261844,0.058609,0.079322,2.078084
6014000,8.6440,0.261844,0.058609,0.079322,2.065775
6015000,8.6440,0.261844,0.058609,0.079322,2.285950
6016000,8.6440,0.261844,0.058609,0.079322,2.076220
6017000,8.6440,0.261844,0.058609,0.079322,2.104507
6018000,8.6440,0.261844,0.058609,0.079322,2.043142
6019000,8.6440,0.261844,0.058609,0.079322,2.212154
6020000,8.6440,0.261844,0.058609,0.079322,2.140352
6021000,8.6440,0.261844,0.058609,0.079322,2.134214
6022000,8.6440,0.261844,0.058609,0.079322,2.017204
6023000,8.6440,0.261844,0.058609,0.079322,2.088889
6024000,8.6440,0.261844,0.058609,0.079322,2.258320
6025000,8.6440,0.261844,0.058609,0.079322,2.152150
6026000,8.6440,0.261844,0.058609,0.079322,2.101036
6027000,8.6440,0.261844,0.058609,0.079322,2.175379
6028000,8.6440,0.261844,0.058609,0.079322,2.090064
6029000,8.6440,0.261844,0.058609,0.079322,2.162910
6030000,8.6440,0.261844,0.058609,0.079322,2.152893
6031000,8.6440,0.261844,0.058609,0.079322,2.117746
6032000,8.6440,0.261844,0.058609,0.079322,2.173399
6033000,8.6440,0.261844,0.058609,0.079322,2.244821
6034000,8.6440,0.261844,0.058609,0.079322,2.194943
6035000,8.6440,0.261844,0.058609,0.079322,2.109271
6036000,8.6440,0.261844,0.058609,0.079322,2.078606
6037000,8.6440,0.261844,0.058609,0.079322,2.218202
6038000,8.6440,0.261844,0.058609,0.079322,2.221686
6039000,8.6440,0.261844,0.058609,0.079322,2.043365
6040000,8.6440,0.261844,0.058609,0.079322,2.258102
6041000,8.6440,0.261844,0.058609,0.079322,2.196558
6042000,8.6440,0.261844,0.058609,0.079322,2.046328
6043000,8.6440,0.261844,0.058609,0.079322,2.217723
6044000,8.6440,0.261844,0.058609,0.079322,2.220103
